Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2024,M15 HUAMANTLA,3,Hard,QF,727,1314,0,3,,Mwendwa Mbithi,Alan Fernando Rubio Fierros,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 HUAMANTLA,3,Hard,R16,727,1143,1,3,,Alan Fernando Rubio Fierros,Elijah Strode,6-7(6) 7-6(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 HUAMANTLA,3,Hard,R32,727,1512,1,3,,Alan Fernando Rubio Fierros,Amador Salazar,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 HUAMANTLA,3,Hard,SF,728,599,0,4,1,Peter Bertran,Alan Fernando Rubio Fierros,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 HUAMANTLA,3,Hard,QF,728,818,1,4,6,Alan Fernando Rubio Fierros,Johan Alexander Rodriguez Rodriguez,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 HUAMANTLA,3,Hard,R16,728,1062,1,4,,Alan Fernando Rubio Fierros,Toby D Boyer,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 HUAMANTLA,3,Hard,R32,728,,1,4,Q,Alan Fernando Rubio Fierros,Mateo Castaneda,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lakewood CA,3,Hard,R32,732,1412,0,5,WC,Govind Nanda,Alan Fernando Rubio Fierros,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Lakewood CA,3,Hard,QF,732,1060,0,6,,Arda Azkara,Alan Fernando Rubio Fierros,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Lakewood CA,3,Hard,R16,732,1655,1,6,Q,Alan Fernando Rubio Fierros,Ishaan Ravichander,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Lakewood CA,3,Hard,R32,732,1022,1,6,,Alan Fernando Rubio Fierros,Kyle Kang,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 San Diego CA,3,Hard,R16,782,958,0,,,Derek Pham,Alan Fernando Rubio Fierros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 San Diego CA,3,Hard,R32,782,419,1,,1,Alan Fernando Rubio Fierros,Leo Borg,6-7(4) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 San Diego CA,3,Hard,SF,807,520,0,,2,Olukayode Alafia Damina Ayeni,Alan Fernando Rubio Fierros,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 San Diego CA,3,Hard,QF,807,866,1,,,Alan Fernando Rubio Fierros,Collin Altamirano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 San Diego CA,3,Hard,R16,807,1068,1,,Q,Alan Fernando Rubio Fierros,Sebastian Gorzny,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 San Diego CA,3,Hard,R32,807,752,1,,5,Alan Fernando Rubio Fierros,Nathan Ponwith,3-6 7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,SF,807,518,0,8,2,Karue Sell,Alan Fernando Rubio Fierros,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,QF,807,1569,1,8,WC,Alan Fernando Rubio Fierros,Noah Zamora,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,R16,807,1890,1,8,Q,Alan Fernando Rubio Fierros,Aleksa Ciric,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
