Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2023,M15 Shanghai,3,Hard,R32,942,1952,1,,Q,Linang Xiao,Zhan Zheng,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,R32,942,654,0,,2,Duck Hee Lee,Linang Xiao,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,R32,1009,576,0,,1,Tsung Hao Huang,Linang Xiao,7-6(6) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,SF,1028,1720,0,,Q,Yan Bai,Linang Xiao,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,QF,1028,1590,1,,SE,Linang Xiao,Kuan Yi Lee,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,R16,1028,564,1,,1,Linang Xiao,Tsung Hao Huang,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,R32,1028,1720,1,,Q,Linang Xiao,Bingyu Yu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,R16,1140,1940,0,,Q,Kuan Yi Lee,Linang Xiao,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,R32,1140,942,1,,8,Linang Xiao,Jie Cui,3-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,QF,1153,1255,0,8,,Jimmy Yang,Linang Xiao,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,R16,1153,,1,8,Q,Linang Xiao,Zhao Zhao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,R32,1153,,1,8,Q,Linang Xiao,Yuquan Jin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Monastir,3,Hard,R32,1149,819,0,Q,,Pedro Araujo,Linang Xiao,7-6(4) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Monastir,3,Hard,R16,1184,286,0,Q,1,Skander Mansouri,Linang Xiao,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Monastir,3,Hard,R32,1184,1922,1,Q,Q,Linang Xiao,Nikita Ianin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Monastir,3,Hard,QF,1323,476,0,Q,2,Eliakim Coulibaly,Linang Xiao,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Monastir,3,Hard,R16,1323,914,1,Q,,Linang Xiao,Lukas Palovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Monastir,3,Hard,R32,1323,728,1,Q,7,Linang Xiao,Xiaofei Wang,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R16,1406,667,0,Q,3,Lorenzo Rottoli,Linang Xiao,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R32,1406,1519,1,Q,Q,Linang Xiao,Jack Loge,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Monastir,3,Hard,R32,1414,885,0,Q,8,Oscar Moraing,Linang Xiao,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R16,1538,626,0,Q,4,Simon Beaupain,Linang Xiao,7-5 7-6(11),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,1538,829,1,Q,,Linang Xiao,Nathan Seateun,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R16,1794,1406,0,Q,Q,Tom Evans,Linang Xiao,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,1794,631,1,Q,1,Linang Xiao,Federico Iannaccone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R32,1684,1342,0,Q,WC,Bharath Nishok Kumaran,Linang Xiao,3-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R16,,894,0,Q,Q,Niki Kaliyanda Poonacha,Linang Xiao,6-7(2) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,,,1,Q,WC,Linang Xiao,Rishabdev Raman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R32,,1137,0,Q,,Aziz Kijametovic,Linang Xiao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R32,,1786,0,Q,,Huixin Wang,Linang Xiao,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R32,,1403,0,Q,,Hao Wu,Linang Xiao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,,,0,,,Ryota Tanuma,Linang Xiao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
