Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jun-1961,Hanover Pro,3,,R16,,,0,,,Pat Molloy,Otto Stuhldreyer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1960,Munich Pro,3,,SF,,,0,,,Beppo Pottinger,Otto Stuhldreyer,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1960,Munich Pro,3,,QF,,,1,,,Otto Stuhldreyer,Hilmar Kautz,1-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,QF,,,0,,,Bill Moss,Otto Stuhldreyer,6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,R16,,,1,,,Otto Stuhldreyer,Hanif Khan,5-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,R32,,,1,,,Otto Stuhldreyer,Jean Henri Brechbuhl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,R64,,,1,,,Otto Stuhldreyer,F Bofinger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,R128,,,1,,,Otto Stuhldreyer,G T Van Beem,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1960,Bad Ems Pro,3,,QF,,,0,,,Fritz Sehmrau,Otto Stuhldreyer,5-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1959,Munich Pro,3,,F,,,1,,,Otto Stuhldreyer,Franz Kautz,6-4 10-8 2-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-1959,Munich Pro,3,,SF,,,1,,,Otto Stuhldreyer,Paul Hopfenheit,6-8 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1959,Munich Pro,3,,QF,,,1,,,Otto Stuhldreyer,Helmut Ruesche,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1959,Bad Ems Pro,3,,SF,,,0,,,Peter Cawthorn,Otto Stuhldreyer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1959,Bad Ems Pro,3,,QF,,,1,,,Otto Stuhldreyer,Franz Kautz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-Sep-1958,Saarlouis Pro,3,,F,,,1,,,Otto Stuhldreyer,Rudolf Kautz,6-2 7-9 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1958,Bad Ems Pro,3,,SF,,,0,,,Pat Molloy,Otto Stuhldreyer,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1958,Bad Ems Pro,3,,QF,,,1,,,Otto Stuhldreyer,Andre Contet,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
24-May-1958,Bad Ems Pro,3,,R16,,,1,,,Otto Stuhldreyer, Stromereder,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1957,Saarlouis Pro,3,,F,,,1,,,Otto Stuhldreyer,Paul Huber,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1957,Saarlouis Pro,3,,SF,,,1,,,Otto Stuhldreyer,Johan Gruner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1957,Saarlouis Pro,3,,QF,,,1,,,Otto Stuhldreyer,Franz Kautz,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1957,Bad Ems Pro,3,,F,,,1,,,Otto Stuhldreyer,H John Kraehenbuhl,6-4 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1957,Bad Ems Pro,3,,SF,,,1,,,Otto Stuhldreyer,Franz Kautz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1957,Bad Ems Pro,3,,QF,,,1,,,Otto Stuhldreyer,Pat Molloy,14-12 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1957,Bad Ems Pro,3,,R16,,,1,,,Otto Stuhldreyer,Jean Sellier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
