Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-1967,Dallas,3,,R16,,,0,,,Bill Tym,Don Russell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1967,Dallas,3,,R32,,,1,,,Don Russell,Tito Vazquez,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1967,Dallas,3,,R64,,,1,,,Don Russell,Luis Augusto Garcia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1967,Houston,3,Clay,R32,,,0,,,Nikola Pilic,Don Russell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1967,Houston,3,Clay,R64,,,1,,,Don Russell,Walter Williams,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,0,,,Ismail El Shafei,Don Russell,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1966,Houston,3,Clay,R64,,,0,,,Sherwood Stewart,Don Russell,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1966,Houston,3,Clay,R128,,,1,,,Don Russell,Gordon Hebert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R64,,,0,,,Frank Froehling,Don Russell,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,0,,,Jim Mcmanus,Don Russell,7-9 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R64,,,1,,,Don Russell,Carlos Cisneros,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,QF,,,0,,,Marty Riessen,Don Russell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R16,,,1,,,Don Russell,Jimmy Parker,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R32,,,1,,,Don Russell,Cliff Buchholz,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R64,,,1,,,Don Russell,Roy Sprengelmeyer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R32,,,0,,,Bill Hoogs Iv,Don Russell,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R64,,,1,,,Don Russell,Frank Tutvin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1962,New York Indoors,3,Carpet,R32,,,0,,,Herb Fitzgibbon,Don Russell,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,0,,,Bob Sherman,Don Russell,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R32,,,0,,,Pancho Contreras,Don Russell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R64,,,1,,,Don Russell,Don Garver,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,R32,,,0,,,John Hammill,Don Russell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R32,,,0,,,Miguel Olvera,Don Russell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R64,,,1,,,Don Russell,Jay Kovler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R64,,,0,,,Tony Palafox,Don Russell,13-11 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,1,,,Don Russell,Paul Cranis,6-4 6-8 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R32,,,0,,,Michael Sangster,Don Russell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R64,,,1,,,Don Russell,John Skogstad,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R128,,,1,,,Don Russell,John Hammill,6-4 5-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R32,,,0,,,Whitney Reed,Don Russell,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R64,,,1,,,Don Russell,Julio Vankerckhoven,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Donald Dell,Don Russell,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R16,,,0,,,Chuck Mckinley,Don Russell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,1,,,Don Russell,Bill Hoogs Iv,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R64,,,1,,,Don Russell,Juan Notz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,QF,,,0,,,Neale Fraser,Don Russell,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R16,,,1,,,Don Russell,Rudy Hernando,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R32,,,1,,,Don Russell,William Alvarez,W/O,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R64,,,1,,,Don Russell,Rod Coffin,W/O,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R128,,,1,,,Don Russell,Tom Nance,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R64,,,0,,,Dave Nelson,Don Russell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,R32,,,0,,,Ron Holmberg,Don Russell,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,R64,,,1,,,Don Russell,Jimmy Moses,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,R128,,,1,,,Don Russell,Rod Coffin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-1958,Brisbane Hard,3,Clay,R16,,,0,,,Roy Emerson,Don Russell,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,0,,,Bob Howe,Don Russell,6-2 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
