Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R16,1525,475,0,WC,1,Arthur Weber,Pawit Sornlaksup,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1525,1001,1,WC,,Pawit Sornlaksup,Ji Hoon Son,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,QF,1396,897,0,Q,,Taisei Ichikawa,Pawit Sornlaksup,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R16,1396,519,1,Q,3,Pawit Sornlaksup,Digvijaypratap Singh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1396,1166,1,Q,WC,Pawit Sornlaksup,Thantub Suksumrarn,7-6(3) 0-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Nakhon Si Thammarat,3,Hard,R16,1495,347,0,Q,2,Hiroki Moriya,Pawit Sornlaksup,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Nakhon Si Thammarat,3,Hard,R32,1495,1030,1,Q,Q,Pawit Sornlaksup,Mitsuki Wei Kang Leong,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nakhon Si Thammarat,3,Hard,R16,1504,631,0,Q,4,Kasidit Samrej,Pawit Sornlaksup,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1504,1469,1,Q,Q,Pawit Sornlaksup,Abhinav Sanjeev Shanmugam,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R16,1703,659,0,Q,7,Kasidit Samrej,Pawit Sornlaksup,7-6(4) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R32,1703,1169,1,Q,,Pawit Sornlaksup,Nikita Volonski,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R16,,534,0,Q,7,Bu Yunchaokete,Pawit Sornlaksup,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R32,,,1,Q,Q,Pawit Sornlaksup,Arjun Mehrotra,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
