Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-1995,Weiden CH,3,Clay,R32,321,215,0,Q,Q,Thomas Johansson,Torben Theine,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,R16,386,367,0,Q,LL,Sandro Della Piana,Torben Theine,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,R32,386,282,1,Q,,Torben Theine,Frederik Fetterlein,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,R32,377,278,0,,5,Miguel Tobon,Torben Theine,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,QF,330,127,0,LL,1,Paolo Cane,Torben Theine,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R16,330,720,1,LL,WC,Torben Theine,Alberto Martin,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R32,330,188,1,LL,7,Torben Theine,Juan Gisbert Jr,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R16,345,247,0,,3,Bing Pan,Torben Theine,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R32,345,382,1,,,Torben Theine,Stephen Noteboom,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Hamburg Masters,3,Clay,R64,366,96,0,Q,,Jacco Eltingh,Torben Theine,6-3 7-5,0.83,0.0%,4.2%,70.4%,60.0%,28.6%,5/10,45.8%,40.8%,5.6%,25.7%,55.6%,3/8,142,0,3,71,50,21,4,1:46
13-Sep-1993,Budapest CH,3,Clay,R16,457,124,0,Q,3,Jean Philippe Fleurian,Torben Theine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Budapest CH,3,Clay,R32,457,162,1,Q,,Torben Theine,Mario Visconti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R32,464,188,0,Q,,Gerard Solves,Torben Theine,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Neu Ulm CH,3,Clay,R32,290,168,0,Q,,Tomas Anzari,Torben Theine,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Antwerp CH,3,Clay,R32,304,182,0,,,David Prinosil,Torben Theine,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R32,331,452,0,,,Brian Devening,Torben Theine,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R32,326,486,0,,WC,Younes El Aynaoui,Torben Theine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Athens,3,Clay,R32,341,36,0,Q,8,Jordi Arrese,Torben Theine,7-6(6) 6-1,0.82,1.6%,1.6%,75.0%,43.8%,50.0%,3/8,45.0%,44.6%,1.5%,29.3%,70.8%,3/6,129,1,1,64,48,16,1,1:37
4-Feb-1991,Jakarta CH,3,Clay,R16,333,128,0,,1,Nicklas Kroon,Torben Theine,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,R32,333,529,1,,WC,Torben Theine,Suharyadi Suharyadi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,238,38,0,Q,,Karel Novacek,Torben Theine,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,397,221,0,Q,,Paul Chamberlin,Torben Theine,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R64,533,100,0,Q,,Barry Moir,Torben Theine,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
