Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2013,Umag Q,3,Clay,Q1,199,885,1,4,,Boris Pashanski,Mike Urbanija,6-3 6-3,1.34,2.0%,7.8%,41.2%,61.9%,60.0%,0/2,56.6%,52.7%,3.6%,44.0%,60.0%,5/10,106,1,4,51,21,30,2,1:14
8-Jul-2013,San Benedetto CH,3,Clay,R32,201,425,0,8,WC,Stefano Travaglia,Boris Pashanski,6-4 6-4,0.71,4.8%,3.2%,61.3%,73.7%,45.8%,3/5,45.4%,26.3%,14.0%,20.5%,38.9%,0/1,119,3,2,62,38,24,8,1:18
1-Jul-2013,Timisoara CH,3,Clay,R16,194,108,0,,3,Andreas Haider Maurer,Boris Pashanski,7-5 6-4,0.93,4.8%,1.6%,63.5%,60.0%,52.2%,2/7,48.4%,39.7%,9.5%,27.0%,57.7%,3/4,126,3,1,63,40,23,6,1:35
1-Jul-2013,Timisoara CH,3,Clay,R32,194,186,1,,,Boris Pashanski,Jorge Aguilar,5-7 6-2 6-4,1.26,2.4%,1.2%,54.8%,78.3%,52.6%,5/8,53.3%,41.8%,6.1%,22.8%,68.3%,5/8,182,2,1,84,46,38,6,2:23
24-Jun-2013,Wimbledon Q,3,Grass,Q3,194,129,0,,13,Go Soeda,Boris Pashanski,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon Q,3,Grass,Q2,194,207,1,,,Boris Pashanski,Gianluca Naso,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon Q,3,Grass,Q1,194,158,1,,,Boris Pashanski,Rik De Voest,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2013,Arad CH,3,Clay,R32,189,184,0,,,Bradley Klahn,Boris Pashanski,7-6(5) 3-6 6-1,0.59,3.5%,2.7%,61.1%,69.6%,52.3%,6/8,46.3%,22.1%,13.0%,20.0%,25.9%,1/3,190,4,3,113,69,44,10,2:08
27-May-2013,Roland Garros Q,3,Clay,Q1,189,208,0,,,Javier Marti,Boris Pashanski,6-1 1-0 RET,0.18,3.6%,7.1%,53.6%,60.0%,15.4%,4/7,28.3%,11.1%,38.9%,8.3%,16.7%,0/0,46,1,2,28,15,13,7,0:24
29-Apr-2013,Tunis CH,3,Clay,R32,181,130,0,,,Adrian Ungur,Boris Pashanski,7-5 6-0,0.59,1.7%,18.6%,37.3%,68.2%,40.5%,6/11,41.1%,29.2%,18.8%,8.7%,48.0%,1/2,107,1,11,59,22,37,9,1:02
22-Apr-2013,Sao Paulo2 CH,3,Clay,R32,177,174,0,,7,Paul Capdeville,Boris Pashanski,6-3 4-6 7-5,0.93,6.3%,10.5%,38.9%,67.6%,48.3%,2/8,47.8%,40.9%,7.3%,33.8%,51.1%,4/12,205,6,10,95,37,58,8,2:23
15-Apr-2013,Santos CH,3,Clay,R32,174,231,0,,,Pierre Hugues Herbert,Boris Pashanski,7-5 7-5,0.97,1.6%,4.8%,51.6%,75.0%,60.0%,1/3,47.5%,31.2%,11.7%,16.7%,43.9%,0/3,139,1,3,62,32,30,9,1:34
8-Apr-2013,Blumenau CH,3,Clay,R32,172,314,0,6,Q,Jozef Kovalik,Boris Pashanski,4-6 6-3 6-1,0.67,4.1%,3.1%,60.2%,57.6%,48.7%,10/15,44.1%,30.6%,5.6%,22.9%,37.8%,2/2,170,4,3,98,59,39,4,2:11
1-Apr-2013,St. Brieuc CH,3,Hard,R32,170,196,0,7,,Aleksandr Nedovyesov,Boris Pashanski,6-2 6-1,0.24,0.0%,6.0%,56.0%,53.6%,40.9%,3/8,34.1%,12.5%,31.3%,8.3%,25.0%,0/0,82,0,3,50,28,22,10,0:43
4-Mar-2013,Santiago CH,3,Clay,R16,168,662,0,,WC,Gonzalo Lama,Boris Pashanski,3-6 6-1 6-4,0.84,2.5%,3.8%,58.2%,67.4%,60.6%,4/7,47.4%,29.9%,13.0%,25.5%,38.5%,1/4,156,2,3,79,46,33,10,1:41
4-Mar-2013,Santiago CH,3,Clay,R32,168,126,1,,6,Boris Pashanski,Joao Souza,7-6(4) 6-4,1.31,5.7%,2.9%,50.0%,85.7%,62.9%,5/5,53.9%,33.8%,12.7%,24.3%,44.1%,1/4,141,4,2,70,35,35,9,1:46
25-Feb-2013,Salinas CH,3,Clay,R32,171,754,0,5,Q,Gonzalo Lama,Boris Pashanski,6-4 1-6 6-2,1.15,6.2%,12.3%,44.6%,69.0%,55.6%,4/8,51.2%,44.2%,7.4%,28.0%,62.2%,4/14,160,4,8,65,29,36,7,1:51
18-Feb-2013,Buenos Aires Q,3,Clay,Q1,174,246,0,8,,Julian Reister,Boris Pashanski,6-7(10) 6-2 3-0 RET,0.50,5.2%,7.0%,43.5%,70.0%,43.1%,9/13,43.1%,22.7%,18.2%,20.9%,26.1%,0/2,181,6,8,115,50,65,12,2:18
14-Jan-2013,Australian Open Q,3,Hard,Q1,171,247,0,,,James Ward,Boris Pashanski,6-4 6-3,0.60,1.5%,4.5%,51.5%,67.6%,37.5%,2/6,42.2%,28.0%,14.0%,23.7%,41.7%,1/1,116,1,3,66,34,32,7,1:12
12-Nov-2012,Marbella CH,3,Clay,R32,171,142,0,,7,Antonio Veic,Boris Pashanski,5-3 RET,0.71,0.0%,5.6%,61.1%,63.6%,71.4%,0/1,43.6%,23.8%,0.0%,15.4%,37.5%,0/0,39,0,1,18,11,7,0,0:22
5-Nov-2012,Sao Leopoldo CH,3,Clay,R16,171,95,0,,3,Horacio Zeballos,Boris Pashanski,6-4 6-7(5) 6-0,0.62,4.6%,5.6%,59.3%,68.8%,40.9%,14/19,44.4%,26.6%,13.9%,15.6%,41.2%,1/3,187,5,6,108,64,44,11,2:36
5-Nov-2012,Sao Leopoldo CH,3,Clay,R32,171,,1,,,Boris Pashanski,Alessandro Motti,6-1 6-4,1.89,8.0%,6.0%,62.0%,80.6%,68.4%,0/0,60.2%,45.3%,1.9%,38.5%,51.9%,3/8,103,4,3,50,31,19,1,1:04
29-Oct-2012,Montevideo CH,3,Clay,QF,175,119,0,,7,Horacio Zeballos,Boris Pashanski,6-3 6-3,0.51,5.1%,10.2%,55.9%,72.7%,38.5%,4/7,40.9%,21.6%,7.8%,17.1%,31.3%,0/3,110,3,6,59,33,26,4,1:17
29-Oct-2012,Montevideo CH,3,Clay,R16,175,105,1,,4,Boris Pashanski,Blaz Kavcic,6-3 7-5,1.18,6.3%,6.3%,50.8%,71.9%,54.8%,2/5,54.4%,43.1%,7.8%,39.3%,47.8%,5/11,114,4,4,63,32,31,4,1:33
29-Oct-2012,Montevideo CH,3,Clay,R32,175,202,1,,,Boris Pashanski,Leonardo Kirche,7-6(4) 6-4,1.15,1.4%,6.8%,39.2%,72.4%,62.2%,4/5,52.7%,38.9%,6.9%,31.3%,54.2%,2/6,146,1,5,74,29,45,5,1:51
22-Oct-2012,Porto Alegre CH,3,Clay,R16,179,211,0,,,Leonardo Kirche,Boris Pashanski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Porto Alegre CH,3,Clay,R32,179,133,1,,8,Boris Pashanski,Joao Souza,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Rio de Janeiro CH,3,Clay,F,213,174,0,,,Gastao Elias,Boris Pashanski,6-3 7-5,0.79,4.9%,8.5%,45.1%,64.9%,28.9%,12/19,44.4%,43.1%,5.9%,33.3%,54.2%,4/4,133,4,7,82,37,45,3,1:46
15-Oct-2012,Rio de Janeiro CH,3,Clay,SF,213,126,1,,4,Boris Pashanski,Guido Pella,6-2 6-3,2.03,11.4%,6.8%,50.0%,95.5%,54.5%,0/1,61.0%,50.8%,8.2%,38.7%,63.3%,4/8,105,5,3,44,22,22,5,1:07
15-Oct-2012,Rio de Janeiro CH,3,Clay,QF,213,150,1,,,Boris Pashanski,Antonio Veic,7-5 6-1,1.78,4.5%,4.5%,50.0%,81.8%,59.1%,0/2,59.2%,52.6%,0.0%,51.1%,54.8%,6/16,120,2,2,44,22,22,0,1:27
15-Oct-2012,Rio de Janeiro CH,3,Clay,R16,213,258,1,,,Boris Pashanski,Nikola Mektic,6-7(1) 7-5 6-3,1.02,8.2%,3.6%,46.4%,72.5%,50.8%,7/11,51.0%,40.0%,7.0%,31.1%,53.8%,6/11,210,9,4,110,51,59,7,2:44
15-Oct-2012,Rio de Janeiro CH,3,Clay,R32,213,413,1,,WC,Boris Pashanski,Thiago Monteiro,5-7 6-2 6-3,1.24,7.5%,3.2%,54.8%,70.6%,57.1%,7/10,53.9%,44.0%,3.0%,42.0%,48.4%,5/12,193,7,3,93,51,42,3,2:24
24-Sep-2012,Lermontov CH,3,Clay,SF,226,334,0,,,Farrukh Dustov,Boris Pashanski,6-1 3-6 7-5,0.78,4.2%,1.1%,60.0%,70.2%,34.2%,9/14,45.8%,34.5%,22.6%,18.9%,61.3%,3/6,179,4,1,95,57,38,19,2:15
24-Sep-2012,Lermontov CH,3,Clay,QF,226,157,1,,6,Boris Pashanski,Ivan Sergeyev,6-0 7-6(5),1.38,2.8%,1.4%,56.9%,75.6%,54.8%,1/1,56.1%,46.1%,11.8%,38.8%,59.3%,3/10,148,2,1,72,41,31,9,1:47
24-Sep-2012,Lermontov CH,3,Clay,R16,226,392,1,,WC,Boris Pashanski,Victor Baluda,4-6 7-5 6-1,1.11,4.4%,7.7%,56.0%,72.5%,60.0%,3/4,52.3%,36.5%,8.2%,29.6%,48.4%,3/9,176,4,7,91,51,40,7,2:14
24-Sep-2012,Lermontov CH,3,Clay,R32,226,,1,,WC,Boris Pashanski,Ruslan Chomaev,6-1 3-6 6-0,1.73,12.5%,12.5%,58.9%,81.8%,52.2%,0/2,60.5%,52.4%,6.3%,50.0%,54.8%,6/8,119,7,7,56,33,23,4,1:12
10-Sep-2012,Seville CH,3,Clay,SF,261,113,0,,2,Daniel Gimeno Traver,Boris Pashanski,6-2 6-3,0.71,3.6%,0.0%,50.9%,64.3%,37.0%,6/10,42.1%,34.8%,19.7%,27.5%,46.2%,1/4,121,2,0,55,28,27,13,1:28
10-Sep-2012,Seville CH,3,Clay,QF,261,286,1,,,Boris Pashanski,Jan Lennard Struff,6-4 6-4,1.22,1.8%,7.1%,67.9%,78.9%,61.1%,1/1,52.1%,32.8%,8.2%,26.2%,47.4%,2/8,117,1,4,56,38,18,5,1:24
10-Sep-2012,Seville CH,3,Clay,R16,261,201,1,,8,Boris Pashanski,Nicolas Devilder,6-1 6-2,2.37,4.9%,0.0%,65.9%,81.5%,64.3%,3/3,66.3%,57.8%,8.9%,39.3%,88.2%,5/5,86,2,0,41,27,14,4,0:52
10-Sep-2012,Seville CH,3,Clay,R32,261,299,1,,,Boris Pashanski,Nikola Ciric,6-4 6-4,1.71,0.0%,3.7%,64.8%,80.0%,68.4%,4/5,56.6%,41.2%,23.5%,27.7%,71.4%,3/9,122,0,2,54,35,19,16,1:28
4-Sep-2012,Brasov CH,3,Clay,SF,280,156,0,,4,Andreas Haider Maurer,Boris Pashanski,6-3 3-6 6-1,0.57,1.4%,5.5%,57.5%,66.7%,51.6%,3/6,42.4%,22.7%,16.7%,19.6%,30.0%,1/2,139,1,4,73,42,31,11,1:36
4-Sep-2012,Brasov CH,3,Clay,QF,280,102,1,,1,Boris Pashanski,Victor Hanescu,6-7(5) 7-6(2) 7-6(3),1.01,5.8%,2.9%,57.6%,72.5%,57.6%,11/12,50.6%,34.1%,7.6%,31.3%,42.4%,1/6,271,8,4,139,80,59,10,3:34
4-Sep-2012,Brasov CH,3,Clay,R16,280,180,1,,5,Boris Pashanski,Javier Marti,6-3 6-2,1.64,5.2%,1.7%,58.6%,76.5%,58.3%,2/3,60.6%,51.0%,0.0%,46.4%,56.5%,4/6,109,3,1,58,34,24,0,1:36
4-Sep-2012,Brasov CH,3,Clay,R32,280,300,1,,,Boris Pashanski,Jordi Samper Montana,6-4 6-2,1.39,6.3%,2.1%,58.3%,75.0%,50.0%,0/2,56.0%,49.2%,11.5%,43.2%,64.7%,5/9,109,3,1,48,28,20,7,1:34
20-Aug-2012,Segovia CH,3,Hard,R32,280,348,0,,,Riccardo Ghedin,Boris Pashanski,6-2 6-2,0.50,3.8%,11.5%,50.0%,61.5%,42.3%,2/6,39.4%,23.8%,16.7%,17.2%,38.5%,0/0,94,2,6,52,26,26,7,1:00
13-Aug-2012,Romania F7,3,Clay,F,278,364,1,1,5,Boris Pashanski,Victor Crivoi,6-7(6) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,SF,278,503,1,1,8,Boris Pashanski,Goran Tosic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,QF,278,333,1,1,6,Boris Pashanski,Denis Zivkovic,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,R16,278,660,1,1,,Boris Pashanski,Maxim Dubarenco,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,R32,278,698,1,1,,Boris Pashanski,Vadim Alekseenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Sibiu CH,3,Clay,R16,280,164,0,,6,Andreas Haider Maurer,Boris Pashanski,1-6 7-6(4) 7-6(3),1.25,5.6%,1.1%,43.3%,74.4%,64.7%,0/2,51.6%,39.0%,12.2%,20.8%,64.7%,5/10,213,5,1,90,39,51,15,2:44
6-Aug-2012,Sibiu CH,3,Clay,R32,280,388,1,,,Boris Pashanski,Andrea Arnaboldi,6-3 6-0,2.44,20.9%,9.3%,60.5%,88.5%,64.7%,1/1,64.4%,51.1%,8.5%,42.3%,61.9%,4/4,90,9,4,43,26,17,4,0:58
30-Jul-2012,Italy F20,3,Clay,R16,283,644,0,,Q,Miliaan Niesten,Boris Pashanski,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Italy F20,3,Clay,R32,283,1050,1,,LL,Boris Pashanski,Aleksandre Metreveli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Orbetello CH,3,Clay,R32,285,175,0,,2,Matteo Viola,Boris Pashanski,7-6(6) 6-4,0.83,1.2%,2.3%,59.3%,60.8%,54.3%,4/8,47.5%,34.7%,2.8%,33.9%,37.5%,3/8,158,1,2,86,51,35,2,1:57
16-Jul-2012,Recanati CH,3,Hard,R32,280,292,0,,,Albano Olivetti,Boris Pashanski,6-1 6-2,0.26,2.4%,23.8%,38.1%,50.0%,46.2%,3/7,31.6%,13.5%,40.5%,9.5%,18.8%,0/0,79,1,10,42,16,26,15,0:49
9-Jul-2012,Timisoara CH,3,Clay,R32,276,142,0,,3,Guillaume Rufin,Boris Pashanski,6-3 6-2,0.70,2.5%,2.5%,32.5%,46.2%,51.9%,1/5,40.8%,34.9%,12.7%,25.7%,46.4%,1/12,103,1,1,40,13,27,8,1:37
3-Jul-2012,Arad CH,3,Clay,QF,342,144,0,Q,2,Antonio Veic,Boris Pashanski,6-7(4) 6-2 6-2,0.78,5.1%,7.7%,47.4%,70.3%,53.7%,4/10,45.8%,29.9%,16.9%,15.7%,57.7%,2/2,155,4,6,78,37,41,13,1:52
3-Jul-2012,Arad CH,3,Clay,R16,342,168,1,Q,7,Boris Pashanski,Guillaume Rufin,7-6(4) 3-6 6-3,1.09,2.0%,6.1%,53.5%,75.5%,52.2%,5/8,51.2%,38.7%,12.3%,26.5%,60.5%,3/9,205,2,6,99,53,46,13,2:50
3-Jul-2012,Arad CH,3,Clay,R32,342,204,1,Q,,Boris Pashanski,Damir Dzumhur,4-6 6-4 6-3,0.91,5.0%,4.0%,60.4%,63.9%,47.5%,9/13,49.4%,38.7%,2.7%,32.1%,54.5%,5/7,176,5,4,101,61,40,2,2:17
18-Jun-2012,Italy F14,3,Clay,F,338,494,0,7,,Petru Alexandru Luncanu,Boris Pashanski,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Italy F14,3,Clay,SF,338,701,1,7,WC,Boris Pashanski,Roberto Marcora,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Italy F14,3,Clay,QF,338,551,1,7,,Boris Pashanski,Riccardo Sinicropi,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Italy F14,3,Clay,R16,338,431,1,7,,Boris Pashanski,Walter Trusendi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Italy F14,3,Clay,R32,338,419,1,7,,Boris Pashanski,Jozef Kovalik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Monza CH,3,Clay,R16,357,80,0,Q,4,Blaz Kavcic,Boris Pashanski,3-6 6-3 6-4,1.03,0.0%,0.0%,63.3%,72.0%,44.8%,3/7,50.0%,39.1%,5.7%,31.3%,48.7%,3/7,166,0,0,79,50,29,5,2:35
11-Jun-2012,Monza CH,3,Clay,R32,357,346,1,Q,WC,Boris Pashanski,Andrea Arnaboldi,6-7(5) 6-4 3-0 RET,1.24,8.4%,3.6%,61.4%,68.6%,56.3%,6/8,52.8%,44.7%,4.4%,40.3%,54.1%,5/21,197,7,3,83,51,32,5,2:39
5-Jun-2012,Caltanissetta CH,3,Clay,R32,369,213,0,Q,,Simone Vagnozzi,Boris Pashanski,7-5 6-4,0.89,2.6%,6.5%,45.5%,57.1%,35.7%,8/15,47.3%,48.6%,1.9%,46.0%,52.3%,5/17,184,2,5,77,35,42,2,2:19
21-May-2012,Poland F1,3,Clay,R16,364,823,0,6,Q,Vladimir Uzhylovsky,Boris Pashanski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,R32,364,785,1,6,,Boris Pashanski,Sebastian Serrano,6-0 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Rome2 CH,3,Clay,R16,384,120,0,Q,5,Antonio Veic,Boris Pashanski,7-6(7) 2-0 RET,0.59,0.0%,2.0%,61.2%,63.3%,57.9%,3/5,43.0%,22.7%,0.0%,20.7%,26.7%,1/1,93,0,1,49,30,19,0,1:18
7-May-2012,Rome2 CH,3,Clay,R32,384,1299,1,Q,WC,Boris Pashanski,Gianluigi Quinzi,6-3 6-0,2.00,4.3%,4.3%,68.1%,84.4%,53.3%,3/3,62.5%,51.0%,0.0%,40.0%,62.5%,4/9,96,2,2,47,32,15,0,1:12
23-Apr-2012,Italy F6,3,Clay,R32,403,536,0,,,Daniel Dutra Da Silva,Boris Pashanski,4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Italy F5,3,Clay,SF,409,234,0,,2,Philipp Oswald,Boris Pashanski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
