Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2000,Seoul CH,3,Hard,R32,1091,182,0,WC,4,Yong Il Yoon,Hyeong Keun Song,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 SF: NZL vs KOR,3,Hard,RR,1069,421,0,,,Mark Nielsen,Hyeong Keun Song,6-3 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 SF: NZL vs KOR,3,Hard,RR,1069,132,0,,,Brett Steven,Hyeong Keun Song,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Seoul CH,3,Clay,R32,984,284,0,Q,,Regis Lavergne,Hyeong Keun Song,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Seoul CH,3,Hard,R32,469,718,0,,WC,Nam Hoon Kim,Hyeong Keun Song,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R16,,,0,8,10,David Skoch,Hyeong Keun Song,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R32,,,1,8,,Hyeong Keun Song,Vincent Spadea,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R64,,,1,8,,Hyeong Keun Song,Ilou Lonfo,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1992,Roland Garros Jrs,3,Clay,R32,,,0,,Q,Marcelo Rios,Hyeong Keun Song,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1992,Roland Garros Jrs,3,Clay,R64,,,1,,LL,Hyeong Keun Song,Steven Baldas,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Seoul,3,Hard,R32,UNR,126,0,Q,,John Fitzgerald,Hyeong Keun Song,6-1 6-3,0.61,0.0%,3.1%,81.3%,51.9%,16.7%,6/11,40.0%,33.3%,0.0%,20.0%,52.4%,1/4,115,0,2,64,52,12,0,1:06
19-Jan-1992,Australian Open Jrs,3,Hard,SF,,,0,5,2,Brian Dunn,Hyeong Keun Song,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,QF,,,1,5,13,Hyeong Keun Song,James Greenhalgh,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R16,,,1,5,,Hyeong Keun Song,Andrew Ilie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R32,,,1,5,,Hyeong Keun Song,Tim Blenkiron,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R64,,,1,5,,Hyeong Keun Song,Takashi Morozumi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
