Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-1965,Barcelona Natl,3,Clay,F,,,1,,,Juan Manuel Couder,Juan Gisbert,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1965,Barcelona Natl,3,Clay,SF,,,1,,,Juan Manuel Couder,Jose Luis Arilla,7-5 4-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1965,Barcelona Natl,3,Clay,QF,,,1,,,Juan Manuel Couder,Andres Escobar,W/O,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,QF,,,0,,,Keith Diepraam,Juan Manuel Couder,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,R16,,,1,,,Juan Manuel Couder,Patricio Cornejo,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,R32,,,1,,,Juan Manuel Couder,H Malherbe,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1965,Davis Cup EUR SF: ESP vs USA,3,Clay,RR,,,0,,,Dennis Ralston,Juan Manuel Couder,4-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1965,Deauville,3,Clay,QF,,,0,,,Pierre Barthes,Juan Manuel Couder,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Dusseldorf,3,Clay,R16,,,0,,,Martin Mulligan,Juan Manuel Couder,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Dusseldorf,3,Clay,R32,,,1,,,Juan Manuel Couder,Wolfgang Spannagel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Gardnar Mulloy,Juan Manuel Couder,W/O,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Barcelona Godo,3,Clay,R32,,,0,,,Vicente Zarazua,Juan Manuel Couder,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,0,,,Jaidip Mukerjea,Juan Manuel Couder,6-4 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Juan Manuel Couder,Frew Mcmillan,8-6 6-4 3-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Juan Manuel Couder,Billy Lenoir,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: ESP vs CHI,3,Clay,RR,,,1,,,Juan Manuel Couder,Jaime Pinto Bravo,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: ESP vs CHI,3,Clay,RR,,,1,,,Juan Manuel Couder,Patricio Cornejo,6-4 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,0,,,Tom Okker,Juan Manuel Couder,8-6 4-6 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R64,,,1,,,Juan Manuel Couder,Bob Howe,1-6 7-5 1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: ESP vs GRE,3,Clay,RR,,,1,,,Juan Manuel Couder,Nick Kalyvas,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Madrid,3,Clay,F,,,0,,,Manuel Santana,Juan Manuel Couder,6-1 4-6 0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Madrid,3,Clay,SF,,,1,,,Juan Manuel Couder,Thomaz Koch,6-3 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Madrid,3,Clay,QF,,,1,,,Juan Manuel Couder,Jorgen Ulrich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Madrid,3,Clay,R16,,,1,,,Juan Manuel Couder,Mustapha Belkhodja,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Madrid,3,Clay,R32,,,1,,,Juan Manuel Couder,Jose Maria Alfin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,0,,,Jiri Javorsky,Juan Manuel Couder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R64,,,1,,,Juan Manuel Couder,Dimitri Sturdza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1964,Barcelona Natls,3,Clay,F,,,0,,,Manuel Santana,Juan Manuel Couder,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1964,Barcelona Natls,3,Clay,SF,,,1,,,Juan Manuel Couder,Santiago De Sentmenat,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1964,Barcelona Natls,3,Clay,QF,,,1,,,Juan Manuel Couder,Andres Escobar,6-1 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1964,Barcelona Natls,3,Clay,R16,,,1,,,Juan Manuel Couder,Fernando Casado,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-1964,Bilbao,3,Clay,QF,,,0,,,Jan Leschly,Juan Manuel Couder,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1964,Bilbao,3,Clay,R16,,,1,,,Juan Manuel Couder,Nicholas Kalogeropoulos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1964,Santander,3,Clay,SF,,,0,,,Cliff Drysdale,Juan Manuel Couder,4-6 6-2 5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,Gstaad,3,Clay,QF,,,0,,,Ronnie Barnes,Juan Manuel Couder,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,Gstaad,3,Clay,R16,,,1,,,Juan Manuel Couder,Alan Fox,8-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,SF,,,0,,,Roy Emerson,Juan Manuel Couder,1-6 6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,QF,,,1,,,Juan Manuel Couder,Jose Edison Mandarino,10-8 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,R16,,,1,,,Juan Manuel Couder,Jose Maria Gisbert,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,R32,,,1,,,Juan Manuel Couder,Gordon Harley,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,,Francois Jauffret,Juan Manuel Couder,6-2 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Juan Manuel Couder,Alan Lane,W/O,,,,,,,,,,,,,,,,,,,,,
10-May-1964,Davis Cup EUR R2: DEN vs ESP,3,Clay,RR,,,0,,,Jan Leschly,Juan Manuel Couder,1-6 6-8 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1964,Davis Cup EUR R2: DEN vs ESP,3,Clay,RR,,,0,,,Jorgen Ulrich,Juan Manuel Couder,6-4 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: ESP vs BRA,3,Clay,RR,,,0,,,Thomaz Koch,Juan Manuel Couder,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: ESP vs BRA,3,Clay,RR,,,1,,,Juan Manuel Couder,Ronnie Barnes,6-1 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1964,Madrid,3,Clay,SF,,,0,,,Rafael Osuna,Juan Manuel Couder,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1964,Madrid,3,Clay,QF,,,1,,,Juan Manuel Couder,Eduardo Soriano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1964,Madrid,3,Clay,R16,,,1,,,Juan Manuel Couder,Fernando Olozaga,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1963,Barcelona Barcino,3,Clay,SF,,,0,,,Jose Edison Mandarino,Juan Manuel Couder,6-1 6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1963,Barcelona Barcino,3,Clay,QF,,,1,,,Juan Manuel Couder,Eduardo Dot,6-2 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1963,Barcelona Barcino,3,Clay,R16,,,1,,,Juan Manuel Couder,Juan Margets,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1963,Spanish National Championships,3,Clay,F,,,0,,,Manuel Santana,Juan Manuel Couder,6-2 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1963,Spanish National Championships,3,Clay,SF,,,1,,,Juan Manuel Couder,Juan Gisbert,6-4 8-6 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
8-Oct-1963,Spanish National Championships,3,Clay,QF,,,1,,,Juan Manuel Couder,Emilio Martinez,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1963,Spanish National Championships,3,Clay,R16,,,1,,,Juan Manuel Couder,Antonio Solana,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1963,Vigo,3,,SF,,,0,,,Jose Edison Mandarino,Juan Manuel Couder,6-3 3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1963,Vigo,3,,QF,,,1,,,Juan Manuel Couder,Jaime Pinto Bravo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1963,San Sebastian,3,Clay,SF,,,0,,,Roy Emerson,Juan Manuel Couder,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1963,San Sebastian,3,Clay,QF,,,1,,,Juan Manuel Couder,Alan Lane,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1963,San Sebastian,3,Clay,R16,,,1,,,Juan Manuel Couder,S Landricu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Montana,3,Clay,SF,,,0,,,Jose Edison Mandarino,Juan Manuel Couder,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Montana,3,Clay,QF,,,1,,,Juan Manuel Couder,Patricio Rodriguez Chi,0-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Montana,3,Clay,R16,,,1,,,Juan Manuel Couder,Allan Kendall,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R32,,,0,,,Warren Jacques,Juan Manuel Couder,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Ronnie Barnes,Juan Manuel Couder,6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1963,Davis Cup EUR QF: ESP vs FRA,3,Clay,RR,,,0,,,Pierre Darmon,Juan Manuel Couder,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1963,Davis Cup EUR QF: ESP vs FRA,3,Clay,RR,,,1,,,Juan Manuel Couder,Jean Claude Barclay,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Barcelona Godo,3,Clay,F,,,0,,,Roy Emerson,Juan Manuel Couder,0-6 6-4 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Barcelona Godo,3,Clay,SF,,,1,,,Juan Manuel Couder,Manuel Santana,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Barcelona Godo,3,Clay,QF,,,1,,,Juan Manuel Couder,Martin Mulligan,6-2 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Barcelona Godo,3,Clay,R16,,,1,,,Juan Manuel Couder,Antonio Maggi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Barcelona Godo,3,Clay,R32,,,1,,,Juan Manuel Couder,Joaquin Tort,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-1963,Davis Cup EUR R2: ESP vs ITA,3,Clay,RR,,,1,,,Juan Manuel Couder,Fausto Gardini,9-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1963,Davis Cup EUR R2: ESP vs ITA,3,Clay,RR,,,1,,,Juan Manuel Couder,Nicola Pietrangeli,3-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,0,,,Michael Sangster,Juan Manuel Couder,6-3 2-6 0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Juan Manuel Couder,Pierre Jauffret,9-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Juan Manuel Couder,Tony Vincent,11-9 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Rome,3,Clay,R64,,,0,,,Noel Holland,Juan Manuel Couder,W/O,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: FRG vs ESP,3,,RR,,,0,,,Christian Kuhnke,Juan Manuel Couder,6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: FRG vs ESP,3,,RR,,,1,,,Juan Manuel Couder,Wilhelm Bungert,3-6 4-6 6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,F,,,0,,,Manuel Santana,Juan Manuel Couder,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,SF,,,1,,,Juan Manuel Couder,Alberto Arilla,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,QF,,,1,,,Juan Manuel Couder,Antonio Martinez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,R16,,,1,,,Juan Manuel Couder,Bartolome Puiggros,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,R32,,,1,,,Juan Manuel Couder,Pedro Loewe,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R16,,,0,,,Jackie Brichant,Juan Manuel Couder,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R32,,,1,,,Juan Manuel Couder,Giuseppe Merlo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R64,,,1,,,Juan Manuel Couder,Ernesto Aguirre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,QF,,,0,,,Istvan Gulyas,Juan Manuel Couder,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R16,,,1,,,Juan Manuel Couder,Alan Mills,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,1,,,Juan Manuel Couder,Claude De Gronckel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,SF,,,0,,,Jan Erik Lundquist,Juan Manuel Couder,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,QF,,,1,,,Juan Manuel Couder,Noel Holland,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R16,,,1,,,Juan Manuel Couder,Andras Szikszay,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R32,,,1,,,Juan Manuel Couder,Allan Kendall,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R64,,,1,,,Juan Manuel Couder,Nicky De Grunwald,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R64,,,0,,,Gunther Sanders,Juan Manuel Couder,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,0,,,Roger Werksman,Juan Manuel Couder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,Juan Manuel Couder,Buddy Goeltz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,QF,,,0,,,Jon Douglas,Juan Manuel Couder,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R16,,,1,,,Juan Manuel Couder,Cliff Buchholz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,1,,,Juan Manuel Couder,Ronnie Fisher,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R64,,,1,,,Juan Manuel Couder,C W Shackleford,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1962,Dusseldorf,3,Clay,SF,,,0,,,Christian Kuhnke,Juan Manuel Couder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1962,Dusseldorf,3,Clay,QF,,,1,,,Juan Manuel Couder,Barry Phillips Moore,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Christian Kuhnke,Juan Manuel Couder,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Juan Manuel Couder,Francois Godbout,9-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Warren Jacques,Juan Manuel Couder,W/O,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,SF,,,0,,,Roy Emerson,Juan Manuel Couder,6-2 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,QF,,,1,,,Juan Manuel Couder,Nicola Pietrangeli,5-7 6-1 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R16,,,1,,,Juan Manuel Couder,Neale Fraser,6-3 4-6 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,1,,,Juan Manuel Couder,Ulf Schmidt,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,Juan Manuel Couder,Patricio Apey,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
