Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-2014,Tunisia F4,3,Clay,R32,609,987,1,5,,Claudio Grassi,Marc Garcia Roman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,QF,609,237,0,6,2,Martin Vaisse,Claudio Grassi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R16,609,1474,1,6,,Claudio Grassi,Cristian Carli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R32,609,2168,1,6,,Claudio Grassi,Jacopo Stefanini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Caltanissetta CH,3,Clay,R32,580,116,0,Q,7,Pablo Cuevas,Claudio Grassi,6-1 6-3,0.50,5.9%,7.8%,62.7%,59.4%,31.6%,5/9,37.8%,25.5%,6.4%,10.7%,47.4%,0/3,98,3,4,51,32,19,3,0:57
26-May-2014,Tunisia F3,3,Hard,R16,588,867,0,3,,Theo Fournerie,Claudio Grassi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R32,588,1022,1,3,,Claudio Grassi,Ferdinando Bonuccelli,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R16,583,765,0,5,,Matthias Wunner,Claudio Grassi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R32,583,1005,1,5,,Claudio Grassi,Tobias Simon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Le Gosier CH,3,Hard,R32,527,184,0,Q,,Thomas Fabbiano,Claudio Grassi,2-6 6-3 6-1,0.82,10.7%,9.3%,56.0%,66.7%,36.4%,7/12,45.0%,38.3%,5.3%,35.2%,47.8%,3/13,169,8,7,75,42,33,5,1:29
10-Mar-2014,China F2,3,Hard,R16,520,483,0,,,Riccardo Ghedin,Claudio Grassi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,China F2,3,Hard,R32,520,304,1,,6,Claudio Grassi,Yong Kyu Lim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,QF,520,227,0,,2,Ze Zhang,Claudio Grassi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,R16,520,561,1,,,Claudio Grassi,Cheong Eui Kim,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,R32,520,818,1,,,Claudio Grassi,Chuhan Wang,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,R16,473,1790,0,8,Q,Matija Pecotic,Claudio Grassi,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,R32,473,496,1,8,,Claudio Grassi,Anton Zaitsev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Israel F2,3,Hard,R16,454,610,0,,,Vadim Alekseenko,Claudio Grassi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Israel F2,3,Hard,R32,454,339,1,,4,Claudio Grassi,Jozef Kovalik,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,R32,454,191,0,,1,Amir Weintraub,Claudio Grassi,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Andria CH,3,Hard,R16,471,220,0,WC,,Andrea Arnaboldi,Claudio Grassi,6-2 6-2,0.48,9.3%,11.1%,68.5%,59.5%,23.5%,7/12,38.3%,25.0%,7.5%,21.7%,29.4%,1/2,94,5,6,54,37,17,3,0:56
18-Nov-2013,Andria CH,3,Hard,R32,471,459,1,WC,WC,Claudio Grassi,Riccardo Ghedin,3-6 6-4 6-3,1.07,20.0%,8.9%,61.1%,76.4%,51.4%,6/8,51.4%,35.6%,14.9%,33.9%,40.0%,3/4,177,18,8,90,55,35,13,1:29
28-Oct-2013,Casablanca CH,3,Clay,R32,464,142,0,Q,3,Dominic Thiem,Claudio Grassi,6-4 6-3,0.66,2.8%,2.8%,63.9%,65.2%,42.3%,13/17,45.5%,28.6%,16.3%,17.9%,42.9%,1/1,121,2,2,72,46,26,8,1:10
7-Oct-2013,Greece F14,3,Hard,SF,466,294,0,3,1,Theodoros Angelinos,Claudio Grassi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,QF,466,508,1,3,8,Claudio Grassi,Prajnesh Gunneswaran,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R16,466,,1,3,Q,Claudio Grassi,Marc Ferrigno,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R32,466,728,1,3,,Claudio Grassi,Markos Kalovelonis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R32,452,578,0,3,,Tiago Fernandes,Claudio Grassi,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R16,461,548,0,8,,Hugo Nys,Claudio Grassi,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R32,461,,1,8,Q,Claudio Grassi,Romain Berquand,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,SF,461,381,0,7,3,Michael Lammer,Claudio Grassi,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,QF,461,392,1,7,2,Claudio Grassi,Riccardo Ghedin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,R16,461,924,1,7,,Claudio Grassi,Giacomo Oradini,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,R32,461,1768,1,7,Q,Claudio Grassi,Andrea Grazioso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,SF,458,374,0,3,1,Roberto Marcora,Claudio Grassi,6-7(6) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,QF,458,529,1,3,7,Claudio Grassi,Alexandros Jakupovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R16,458,1883,1,3,WC,Claudio Grassi,Jacob Kahoun,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R32,458,,1,3,Q,Claudio Grassi,Riccardo Merone,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Italy F21,3,Clay,R32,454,843,0,,,Lorenzo Frigerio,Claudio Grassi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,F,430,1240,0,3,,Tuna Altuna,Claudio Grassi,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,SF,430,762,1,3,6,Claudio Grassi,Kittipong Wachiramanowong,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,QF,430,858,1,3,8,Claudio Grassi,Lorenzo Frigerio,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R16,430,1548,1,3,Q,Claudio Grassi,Mert Adanali,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R32,430,,1,3,Q,Claudio Grassi,Bojan Popovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Astana CH,3,Hard,R32,425,191,0,,4,Konstantin Kravchuk,Claudio Grassi,6-2 6-2,0.48,4.5%,4.5%,47.7%,52.4%,43.5%,3/7,35.9%,25.0%,22.9%,10.3%,47.4%,0/0,92,2,2,44,21,23,11,0:52
24-Jun-2013,Italy F13,3,Clay,R32,398,1284,0,8,Q,Marco Speronello,Claudio Grassi,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,R32,392,536,0,2,,Benjamin Balleret,Claudio Grassi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R16,375,1936,0,6,Q,Pietro Licciardi,Claudio Grassi,6-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R32,375,1849,1,6,,Claudio Grassi,Mariano Esposito,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Portugal F5,3,Hard,F,372,499,0,1,2,Mathieu Rodrigues,Claudio Grassi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Portugal F5,3,Hard,SF,372,596,1,1,4,Claudio Grassi,Roberto Ortega Olmedo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Portugal F5,3,Hard,QF,372,691,1,1,5,Claudio Grassi,Tak Khunn Wang,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Portugal F5,3,Hard,R16,372,1299,1,1,,Claudio Grassi,Goncalo Loureiro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Portugal F5,3,Hard,R32,372,1377,1,1,,Claudio Grassi,Pascal Meis,7-6(8) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R16,368,288,0,,3,Leandro Migani,Claudio Grassi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R32,368,374,1,,,Claudio Grassi,Walter Trusendi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Barranquilla CH,3,Clay,R32,354,150,0,Q,5,Diego Sebastian Schwartzman,Claudio Grassi,6-7(3) 6-2 6-2,0.85,1.1%,10.0%,56.7%,45.1%,28.2%,3/14,45.7%,53.1%,1.0%,46.2%,67.7%,7/12,186,1,9,90,51,39,1,2:13
4-Mar-2013,Israel F5,3,Hard,R16,327,501,0,3,,Miliaan Niesten,Claudio Grassi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,R32,327,,1,3,WC,Claudio Grassi,Nimrod Berman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,SF,329,707,0,2,,Dennis Novak,Claudio Grassi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,QF,329,858,1,2,Q,Claudio Grassi,Martin Vaisse,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R16,329,557,1,2,,Claudio Grassi,Wesley Koolhof,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R32,329,659,1,2,,Claudio Grassi,Alessandro Petrone,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Bergamo CH,3,Hard,R32,352,422,0,WC,Q,Viktor Galovic,Claudio Grassi,7-6(4) 6-3,1.01,7.0%,8.8%,54.4%,77.4%,69.2%,0/1,47.0%,26.7%,16.0%,17.6%,45.8%,0/4,132,4,5,57,31,26,12,1:10
28-Jan-2013,Israel F3,3,Hard,F,337,812,0,1,,Yannick Vandenbulcke,Claudio Grassi,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Israel F3,3,Hard,SF,337,430,1,1,4,Claudio Grassi,Michal Konecny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Israel F3,3,Hard,QF,337,475,1,1,8,Claudio Grassi,Adam Pavlasek,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Israel F3,3,Hard,R16,337,1071,1,1,Q,Claudio Grassi,Pietro Rondoni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Israel F3,3,Hard,R32,337,1425,1,1,Q,Claudio Grassi,Bar Tzuf Botzer,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Israel F2,3,Hard,QF,323,367,0,2,7,Jozef Kovalik,Claudio Grassi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Israel F2,3,Hard,R16,323,449,1,2,,Claudio Grassi,Roman Jebavy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Israel F2,3,Hard,R32,323,976,1,2,WC,Claudio Grassi,Dekel Bar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Israel F1,3,Hard,SF,323,343,0,2,3,Guillermo Olaso,Claudio Grassi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Israel F1,3,Hard,QF,323,411,1,2,7,Claudio Grassi,Marco Cecchinato,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Israel F1,3,Hard,R16,323,563,1,2,,Claudio Grassi,Adam Chadaj,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Israel F1,3,Hard,R32,323,535,1,2,,Claudio Grassi,Mikhail Biryukov,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,SF,321,416,0,2,4,David Souto,Claudio Grassi,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,QF,321,720,1,2,,Claudio Grassi,Enrico Fioravante,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,R16,321,,1,2,,Claudio Grassi,Daniel Omana,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,R32,321,,1,2,Q,Claudio Grassi,Luis Eduardo Ludena Egas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,R32,318,847,0,2,,Mateo Nicolas Martinez,Claudio Grassi,7-6(3) 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Stockholm Q,3,Hard,Q1,320,214,0,,6,Erik Chvojka,Claudio Grassi,6-4 6-3,0.56,3.0%,9.0%,50.7%,73.5%,42.4%,2/5,43.2%,23.5%,13.7%,18.8%,31.6%,0/4,118,2,6,67,34,33,7,1:16
1-Oct-2012,France F19,3,Hard,R32,322,223,0,,3,Albano Olivetti,Claudio Grassi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,QF,324,678,0,1,7,Sam Barry,Claudio Grassi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,R16,324,993,1,1,,Claudio Grassi,Davide Della Tommasina,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,R32,324,1385,1,1,Q,Claudio Grassi,Andrea Basso,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Todi CH,3,Clay,R32,309,126,0,WC,4,Andrey Kuznetsov,Claudio Grassi,6-2 6-3,0.58,2.5%,1.3%,63.3%,60.0%,37.9%,10/14,42.9%,27.7%,10.6%,22.6%,37.5%,0/3,126,2,1,79,50,29,5,1:17
27-Aug-2012,Italy F24,3,Hard,F,336,283,0,3,1,Jorge Aguilar,Claudio Grassi,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Italy F24,3,Hard,SF,336,310,1,3,2,Claudio Grassi,Julien Obry,6-1 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Italy F24,3,Hard,QF,336,794,1,3,,Claudio Grassi,Salvatore Caruso,6-3 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Italy F24,3,Hard,R16,336,1840,1,3,WC,Claudio Grassi,Mastrelia Antonio,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Italy F24,3,Hard,R32,336,662,1,3,,Claudio Grassi,Massimo Capone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Italy F23,3,Clay,R32,334,421,0,6,,Marco Cecchinato,Claudio Grassi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,San Marino CH,3,Clay,R16,327,279,0,Q,Q,Stephane Robert,Claudio Grassi,6-3 6-3,0.67,6.9%,3.4%,55.2%,75.0%,38.5%,2/5,42.9%,27.9%,6.6%,22.9%,34.6%,0/5,119,4,2,58,32,26,4,1:12
6-Aug-2012,San Marino CH,3,Clay,R32,327,290,1,Q,Q,Claudio Grassi,Guillermo Hormazabal,6-3 7-6(2),1.27,2.8%,1.4%,70.8%,82.4%,42.9%,5/6,54.2%,37.1%,4.3%,37.1%,37.1%,2/5,142,2,1,72,51,21,3,1:45
23-Jul-2012,Italy F19,3,Clay,QF,330,425,0,1,6,Miljan Zekic,Claudio Grassi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,R16,330,,1,1,Q,Claudio Grassi,Lorenzo Papasidero,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,R32,330,1787,1,1,Q,Claudio Grassi,Manuel Mazzella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Recanati CH,3,Hard,R32,332,127,0,,3,Florent Serra,Claudio Grassi,6-2 6-3,0.45,16.4%,8.2%,45.9%,64.3%,48.5%,5/9,41.6%,20.0%,7.5%,10.0%,30.0%,0/0,101,10,5,61,28,33,3,0:58
9-Jul-2012,Bogota CH,3,Clay,R16,317,219,0,,8,Victor Estrella,Claudio Grassi,6-4 6-1,0.78,7.0%,16.3%,55.8%,58.3%,31.6%,1/6,43.5%,41.7%,6.9%,36.4%,50.0%,2/10,115,3,7,43,24,19,5,1:05
9-Jul-2012,Bogota CH,3,Clay,R32,317,263,1,,,Claudio Grassi,Ricardo Hocevar,3-6 6-3 6-4,1.02,3.8%,4.7%,59.4%,73.0%,46.5%,7/10,51.9%,38.6%,15.7%,23.9%,56.8%,4/7,189,4,5,106,63,43,13,2:08
2-Jul-2012,Lima CH,3,Clay,R32,312,178,0,,2,Diego Junqueira,Claudio Grassi,6-3 6-2,0.62,3.4%,13.6%,45.8%,66.7%,37.5%,5/10,41.9%,30.4%,2.2%,25.0%,36.4%,1/2,105,2,8,59,27,32,1,1:16
11-Jun-2012,Italy F13,3,Clay,R32,319,659,0,5,Q,James Marsalek,Claudio Grassi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Italy F12,3,Clay,SF,317,344,0,5,8,Andrea Arnaboldi,Claudio Grassi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Italy F12,3,Clay,QF,317,519,1,5,,Claudio Grassi,Matteo Trevisan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Italy F12,3,Clay,R16,317,1921,1,5,WC,Claudio Grassi,Amerigo Contini,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Italy F12,3,Clay,R32,317,1105,1,5,Q,Claudio Grassi,Marco Speronello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Italy F9,3,Clay,QF,325,430,0,7,,Moritz Baumann,Claudio Grassi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Italy F9,3,Clay,R16,325,702,1,7,,Claudio Grassi,Federico Torresi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Italy F9,3,Clay,R32,325,,1,7,LL,Claudio Grassi,Francesco Carenza,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Italy F8,3,Clay,F,325,378,0,2,3,Luca Vanni,Claudio Grassi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Italy F8,3,Clay,SF,325,427,1,2,5,Claudio Grassi,Moritz Baumann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Italy F8,3,Clay,QF,325,579,1,2,,Claudio Grassi,Filip Peliwo,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Italy F8,3,Clay,R16,325,660,1,2,,Claudio Grassi,Massimo Capone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Italy F8,3,Clay,R32,325,632,1,2,,Claudio Grassi,Sami Reinwein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Italy F7,3,Clay,QF,328,347,0,3,5,Alberto Brizzi,Claudio Grassi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Italy F7,3,Clay,R16,328,507,1,3,,Claudio Grassi,Marco Cecchinato,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Italy F7,3,Clay,R32,328,473,1,3,,Claudio Grassi,Riccardo Sinicropi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Italy F5,3,Clay,R16,339,825,0,8,Q,Alex Bolt,Claudio Grassi,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Italy F5,3,Clay,R32,339,619,1,8,Q,Claudio Grassi,Maverick Banes,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Italy F4,3,Clay,SF,349,306,0,7,3,Michael Linzer,Claudio Grassi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Italy F4,3,Clay,QF,349,409,1,7,,Claudio Grassi,Daniel Smethurst,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Italy F4,3,Clay,R16,349,392,1,7,,Claudio Grassi,Luca Vanni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Italy F4,3,Clay,R32,349,746,1,7,LL,Claudio Grassi,Marcus Daniell,3-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Italy F3,3,Clay,QF,345,374,0,7,,Nick Van Der Meer,Claudio Grassi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Italy F3,3,Clay,R16,345,1319,1,7,Q,Claudio Grassi,Omar Giacalone,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Italy F3,3,Clay,R32,345,,1,7,Q,Claudio Grassi,Matteo Fago,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Italy F1,3,Hard,SF,357,207,0,7,1,Stefano Galvani,Claudio Grassi,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Italy F1,3,Hard,QF,357,287,1,7,3,Claudio Grassi,Marco Crugnola,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Italy F1,3,Hard,R16,357,809,1,7,,Claudio Grassi,Damiano Di Ienno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Italy F1,3,Hard,R32,357,1201,1,7,Q,Claudio Grassi,Lorenzo Frigerio,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,SF,381,566,0,1,7,Moritz Baumann,Claudio Grassi,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,QF,381,718,1,1,,Claudio Grassi,Roberto Marcora,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,R16,381,747,1,1,,Claudio Grassi,Gero Kretschmer,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,R32,381,1228,1,1,Q,Claudio Grassi,Tom Schonenberg,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Portugal F2,3,Hard,R16,381,1606,0,2,WC,Andoni Vivanco Guzman,Claudio Grassi,6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Portugal F2,3,Hard,R32,381,981,1,2,Q,Claudio Grassi,Dorian Descloix,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
