Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-1998,Norway F1,3,Carpet,R32,1309,838,0,,8,Meride Zahirovic,Hans Birger Nordstrom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,USA 2 Masters 4,3,Hard,R32,1296,1010,0,Q,9,Eric Drew,Hans Birger Nordstrom,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,USA 2 Masters 2,3,Hard,R64,1296,1341,0,,LL,Dave Abelson,Hans Birger Nordstrom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,USA 2 Masters 3,3,Hard,R64,1296,684,0,,,Tad Berkowitz,Hans Birger Nordstrom,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,USA 2 Masters 4,3,Hard,R64,1296,,1,Q,WC,Hans Birger Nordstrom,Gavin Sontag,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Central Africa Masters 4,3,Hard,R16,1355,441,0,Q,3,Scott Barron,Hans Birger Nordstrom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Central Africa Masters 1,3,Hard,R32,1355,760,0,,Q,Niko Karagiannis,Hans Birger Nordstrom,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Central Africa Masters 2,3,Hard,R32,1355,,0,,,Ashley Ford,Hans Birger Nordstrom,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Central Africa Masters 4,3,Hard,R32,1355,1120,1,Q,,Hans Birger Nordstrom,Daniel Dolbea,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Sweden Masters 1,3,Carpet,R32,1362,563,0,Q,7,Henrik Andersson,Hans Birger Nordstrom,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Sweden Masters 3,3,Carpet,R32,1362,1294,0,LL,WC,Mats Norin,Hans Birger Nordstrom,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Sweden Masters 4,3,Carpet,R32,1362,,0,Q,WC,Martin Selin,Hans Birger Nordstrom,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 4,3,Hard,R16,1254,531,0,Q,5,Rodolphe Cadart,Hans Birger Nordstrom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
