Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2019,M15 Akishima,3,Carpet,R32,,,0,Q,,Kosuke Okagaki,Tamaki Yamao,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R16,,,0,,Q,Sho Shimabukuro,Tamaki Yamao,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R32,,,1,,JR   ,Tamaki Yamao,Naoki Tajima,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R16,,674,0,,,Hiroyasu Ehara,Tamaki Yamao,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R32,,591,1,,3,Tamaki Yamao,Michael Look,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kobe CH,3,Hard,Q1,1828,1221,0,WC,,Naoki Tajima,Tamaki Yamao,6-4 7-5,0.81,0.0%,8.6%,64.3%,64.4%,36.0%,4/8,45.7%,37.1%,5.7%,32.4%,42.4%,2/6,140,0,6,70,45,25,4,1:24
26-Mar-2018,Japan F4,3,Hard,R16,,647,0,Q,,Sho Katayama,Tamaki Yamao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Japan F4,3,Hard,R32,,688,1,Q,,Tamaki Yamao,Yuuya Kibi,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R32,,362,0,,2,Hiroyasu Ehara,Tamaki Yamao,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R32,,581,0,,,Makoto Ochi,Tamaki Yamao,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
