Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-2024,M15 Sharm ElSheikh,3,Hard,R32,905,699,0,,7,Evgeny Philippov,Tomasz Berkieta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Sharm ElSheikh,3,Hard,R32,916,1764,0,JE,WC,Benjamin Hannestad,Tomasz Berkieta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Sharm ElSheikh,3,Hard,R16,915,409,0,JE,1,Ilia Simakin,Tomasz Berkieta,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Sharm ElSheikh,3,Hard,R32,915,835,1,JE,,Tomasz Berkieta,Sidharth Rawat,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M15 Sharm ElSheikh,3,Hard,R32,1112,1672,0,,WC,Marcel Kamrowski,Tomasz Berkieta,6-7(5) 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Sharm ElSheikh,3,Hard,F,1111,390,0,,1,Evgeny Tyurnev,Tomasz Berkieta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Sharm ElSheikh,3,Hard,SF,1111,929,1,,,Tomasz Berkieta,Alexandr Binda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Sharm ElSheikh,3,Hard,QF,1111,1662,1,,WC,Tomasz Berkieta,Marcel Kamrowski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Sharm ElSheikh,3,Hard,R16,1111,872,1,,7,Tomasz Berkieta,Filip Pieczonka,6-7(4) 6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Sharm ElSheikh,3,Hard,R32,1111,,1,,WC,Tomasz Berkieta,Daniil Golubev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,Szczecin CH,3,Clay,R32,1109,246,0,WC,,Dennis Novak,Tomasz Berkieta,6-3 6-3,0.77,4.1%,16.3%,57.1%,64.3%,47.6%,1/4,43.4%,32.8%,0.0%,32.7%,33.3%,0/7,113,2,8,49,28,21,0,1:05
26-Aug-2024,M15 Szczawno,3,Clay,R32,1135,2052,0,,Q,Markus Malaszszak,Tomasz Berkieta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Poznan,3,Clay,R16,1167,432,0,WC,3,Daniel Michalski,Tomasz Berkieta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Poznan,3,Clay,R32,1167,2039,1,WC,Q,Tomasz Berkieta,Bruno Kokot,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Bielsko Biala,3,Clay,R16,1167,506,0,,5,Oleksii Krutykh,Tomasz Berkieta,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Bielsko Biala,3,Clay,R32,1167,1843,1,,Q,Tomasz Berkieta,Norbert Marosik,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Porto,3,Hard,R32,1175,1837,0,JE,WC,Vasco Leote Prata,Tomasz Berkieta,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Monastir,3,Hard,R32,1199,1100,0,,,Demetris Azoides,Tomasz Berkieta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,R16,1199,704,0,,5,Fabien Salle,Tomasz Berkieta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,R32,1199,,1,,WC,Tomasz Berkieta,Amrutjay Mohanty,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,Oeiras CH,3,Clay,Q1,1175,363,0,,12,Jonas Forejtek,Tomasz Berkieta,6-3 6-1,0.70,4.3%,8.7%,47.8%,63.6%,25.0%,3/8,41.1%,39.3%,3.3%,31.6%,52.2%,1/5,107,2,4,46,22,24,2,1:04
6-May-2024,Prague CH,3,Clay,Q1,1175,290,0,,2,Clement Chidekh,Tomasz Berkieta,6-2 6-3,0.69,10.4%,8.3%,54.2%,53.8%,45.5%,2/7,42.3%,34.7%,0.0%,27.3%,40.7%,1/3,97,5,4,48,26,22,0,1:08
29-Apr-2024,M15 Antalya,3,Clay,R32,1170,774,0,,,Wishaya Trongcharoenchaikul,Tomasz Berkieta,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,Ostrava CH,3,Clay,Q1,1170,445,0,,11,Jelle Sels,Tomasz Berkieta,6-1 6-0,0.41,2.5%,12.5%,60.0%,50.0%,18.8%,3/8,31.6%,25.6%,5.1%,12.0%,50.0%,0/1,79,1,5,40,24,16,2,0:54
8-Apr-2024,M15 Antalya,3,Clay,R32,1164,1987,0,,PR,Nikola Milojevic,Tomasz Berkieta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,1245,888,0,,,Jasza Szajrych,Tomasz Berkieta,6-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Sharm ElSheikh,3,Hard,SF,1425,745,0,,5,Philip Henning,Tomasz Berkieta,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Sharm ElSheikh,3,Hard,QF,1425,864,1,,,Tomasz Berkieta,Ben Jones,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Sharm ElSheikh,3,Hard,R16,1425,,1,,Q,Tomasz Berkieta,Nicolas Ifi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,1425,,1,,WC,Tomasz Berkieta,Kyle Stocker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Sharm ElSheikh,3,Hard,QF,1428,744,0,,,Philip Henning,Tomasz Berkieta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Sharm ElSheikh,3,Hard,R16,1428,712,1,,7,Tomasz Berkieta,Zura Tkemaladze,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,1428,,1,,WC,Tomasz Berkieta,Jasper Lai,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Monastir,3,Hard,R16,1582,1095,0,,LL,Perry Gregg,Tomasz Berkieta,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Monastir,3,Hard,R32,1582,,1,,WC,Tomasz Berkieta,Josh Roe Flannelly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Madrid,3,Hard,R32,1554,735,0,,8,Alejo Sanchez Quilez,Tomasz Berkieta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,R32,1407,307,0,WC,Q,Denis Yevseyev,Tomasz Berkieta,6-3 6-1,0.34,3.3%,11.7%,53.3%,62.5%,25.0%,6/11,35.1%,18.9%,10.8%,11.1%,26.3%,1/2,97,2,7,60,32,28,4,1:00
26-Jun-2023,M15 Wroclaw,3,Clay,R32,1370,642,0,,6,David Poljak,Tomasz Berkieta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,Poznan CH,3,Clay,Q1,1363,368,0,WC,3,Carlos Taberner,Tomasz Berkieta,3-6 6-3 7-6(4),0.86,6.0%,3.0%,49.0%,65.3%,49.0%,3/7,47.2%,37.1%,0.0%,24.6%,58.3%,4/9,197,6,3,100,49,51,0,2:48
13-Mar-2023,M15 Monastir,3,Hard,QF,1631,643,0,,6,Simone Roncalli,Tomasz Berkieta,7-6(6) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,R16,1631,1613,1,,Q,Tomasz Berkieta,Pablo Trochu,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,R32,1631,496,1,,1,Tomasz Berkieta,Hady Habib,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,R32,1631,930,0,,Q,Taiyo Yamanaka,Tomasz Berkieta,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,R16,,1177,0,WC,,Olaf Pieczkowski,Tomasz Berkieta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,R32,,910,1,WC,8,Tomasz Berkieta,Omar Brigida,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
