Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Aug-2020,M25 Poznan,3,Clay,R32,803,320,0,,6,Vit Kopriva,Jan Zielinski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R32,828,554,0,LL,,Antoine Bellier,Jan Zielinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,QF,826,406,0,Q,5,Kacper Zuk,Jan Zielinski,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R16,826,1584,1,Q,Q,Jan Zielinski,Daniel Little,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R32,826,544,1,Q,,Jan Zielinski,Alexis Gautier,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,F,961,572,0,,,Alexander Erler,Jan Zielinski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,SF,961,989,1,,,Jan Zielinski,Patrick Kypson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,QF,961,816,1,,,Jan Zielinski,Jonas Trinker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R16,961,901,1,,,Jan Zielinski,Vasil Kirkov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R32,961,628,1,,,Jan Zielinski,Tom Kocevar Desman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,941,469,0,,2,Kacper Zuk,Jan Zielinski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,941,371,0,,,Karim Mohamed Maamoun,Jan Zielinski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R32,1034,655,0,Q,,Antoine Bellier,Jan Zielinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,QF,1064,560,0,,,Kacper Zuk,Jan Zielinski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R16,1064,288,1,,2,Jan Zielinski,Kaichi Uchida,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R32,1064,1389,1,,Q,Jan Zielinski,Lucas Renard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R16,1061,627,0,,6,Marsel Ilhan,Jan Zielinski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R32,1061,1260,1,,,Jan Zielinski,Alejandro Hoyos Franco,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Szczecin CH,3,Clay,Q1,1065,601,0,WC,1,Kacper Zuk,Jan Zielinski,6-7(2) 7-6(1) 6-2,0.85,2.4%,3.2%,61.1%,61.0%,40.8%,12/19,46.9%,40.0%,2.6%,33.3%,47.3%,5/16,241,3,4,126,77,49,3,2:56
19-Aug-2019,M25 Poznan,3,Clay,R32,1701,335,0,WC,,Denis Yevseyev,Jan Zielinski,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,SF,1181,722,0,WC,,Daniel Michalski,Jan Zielinski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,QF,1181,457,1,WC,,Jan Zielinski,Aziz Dougaz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R16,1181,1145,1,WC,,Jan Zielinski,Yann Wojcik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R32,1181,866,1,WC,,Jan Zielinski,Maciej Smola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R32,,,0,WC,,Petr Nouza,Jan Zielinski,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R16,1149,1064,0,,,Haru Inoue,Jan Zielinski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R32,1149,1037,1,,,Jan Zielinski,Cameron Green,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,SF,,600,0,Q,,Maciej Rajski,Jan Zielinski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,QF,,440,1,Q,,Jan Zielinski,Pawel Cias,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,R16,,826,1,Q,7,Jan Zielinski,Eduardo Dischinger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,R32,,,1,Q,,Jan Zielinski,Piotr Galus,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Sopot CH,3,Clay,Q3,,304,0,WC,3,Dimitar Kuzmanov,Jan Zielinski,6-0 6-1,0.35,0.0%,7.0%,62.8%,48.1%,12.5%,6/11,29.3%,23.1%,2.6%,22.2%,25.0%,0/0,82,0,3,43,27,16,1,
30-Jul-2018,Sopot CH,3,Clay,Q2,,440,1,WC,5,Jan Zielinski,Cristian Rodriguez,7-5 6-3,1.33,3.5%,7.0%,56.1%,68.8%,48.0%,2/5,56.3%,53.6%,1.4%,45.5%,61.1%,6/10,126,2,4,57,32,25,1,
30-Jul-2018,Sopot CH,3,Clay,Q1,,1562,1,WC,WC,Jan Zielinski,Yann Wojcik,6-2 2-6 6-3,1.21,12.0%,2.7%,66.7%,58.0%,60.0%,2/6,54.2%,50.0%,2.5%,42.6%,65.4%,6/13,155,9,2,75,50,25,2,1:44
12-Jun-2017,Poland F1,3,Clay,R32,1925,277,0,WC,2,Zdenek Kolar,Jan Zielinski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R32,1011,1651,0,,Q,Dmitry Mnushkin,Jan Zielinski,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,R32,1014,913,0,,,Ivan Davydov,Jan Zielinski,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Poznan CH,3,Clay,Q2,1012,544,0,WC,8,Sergey Betov,Jan Zielinski,4-6 6-3 6-4,0.87,4.3%,2.2%,48.9%,68.9%,53.2%,6/9,47.8%,34.1%,5.7%,29.4%,40.5%,2/4,180,4,2,92,45,47,5,1:55
11-Jul-2016,Poznan CH,3,Clay,Q1,1012,,1,WC,,Jan Zielinski,Tomasz Bednarek,7-6(6) 6-2,1.29,1.4%,9.5%,48.6%,58.3%,55.3%,3/7,56.3%,55.7%,0.0%,43.3%,65.0%,6/9,144,1,7,74,36,38,0,1:32
13-Jun-2016,Poland F4,3,Clay,R32,1053,398,0,Q,2,Vaclav Safranek,Jan Zielinski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,R16,1060,632,0,,8,Andriej Kapas,Jan Zielinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,R32,1060,1225,1,,Q,Jan Zielinski,Michal Dembek,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,SF,1228,287,0,,2,Denys Molchanov,Jan Zielinski,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,QF,1228,917,1,,7,Jan Zielinski,George Tsivadze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R16,1228,1080,1,,,Jan Zielinski,Simeon Rossier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,1228,520,1,,4,Jan Zielinski,Vladimir Uzhylovsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R32,1227,231,0,,1,Aldin Setkic,Jan Zielinski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R32,1222,796,0,Q,,Neil Pauffley,Jan Zielinski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R16,1222,721,0,,8,Andrei Vasilevski,Jan Zielinski,3-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R32,1222,838,1,,,Jan Zielinski,Denis Yevseyev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,QF,1355,866,0,Q,Q,Maciej Rajski,Jan Zielinski,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,R16,1355,480,1,Q,5,Jan Zielinski,Michal Schmid,6-4 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,R32,1355,908,1,Q,,Jan Zielinski,Piotr Gadomski,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R16,1474,835,0,WC,,Adria Mas Mascolo,Jan Zielinski,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R32,1474,699,1,WC,5,Jan Zielinski,Pawel Cias,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R32,1370,1636,0,,,Igor Saveljic,Jan Zielinski,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Turkey F11,3,Hard,R32,1366,1313,0,Q,Q,Zhizhen Zhang,Jan Zielinski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R16,1472,749,0,,,Karim Mohamed Maamoun,Jan Zielinski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R32,1472,1857,1,,Q,Jan Zielinski,Jae Won Yun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,R32,1444,871,0,Q,,Daniele Capecchi,Jan Zielinski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R16,1573,849,0,WC,,Riccardo Bonadio,Jan Zielinski,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R32,1573,483,1,WC,7,Jan Zielinski,Danilo Petrovic,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R32,1829,393,0,Q,4,Nikola Milojevic,Jan Zielinski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R16,1844,247,0,WC,1,Aldin Setkic,Jan Zielinski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R32,1844,,1,WC,WC,Jan Zielinski,Dan Dowson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R16,,723,0,WC,,Jan Satral,Jan Zielinski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R32,,,1,WC,Q,Jan Zielinski,Hubert Hurkacz,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,R32,,785,0,WC,6,Dusan Lojda,Jan Zielinski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R32,,1413,0,Q,,Robert Rumler,Jan Zielinski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
