Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-2015,Germany F12,3,Clay,R16,929,535,0,,4,Karim Mohamed Maamoun,Lukas Finzelberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R32,929,1873,1,,Q,Lukas Finzelberg,David Novotny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,QF,888,456,0,,5,Kevin Krawietz,Lukas Finzelberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R16,888,UNR,1,,LL,Lukas Finzelberg,Alex Valeriano,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R32,888,800,1,,,Lukas Finzelberg,Ljubomir Celebic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R32,895,436,0,,2,Marc Giner,Lukas Finzelberg,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,USA F28,3,Hard,R32,1521,1534,0,SE,Q,Tom Jomby,Lukas Finzelberg,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,F,1516,379,0,Q,4,Adam El Mihdawy,Lukas Finzelberg,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,SF,1516,307,1,Q,2,Lukas Finzelberg,Henrique Cunha,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,QF,1516,501,1,Q,7,Lukas Finzelberg,Evan King,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,R16,1516,1527,1,Q,Q,Lukas Finzelberg,Tom Jomby,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,R32,1516,617,1,Q,,Lukas Finzelberg,Dean Obrien,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,QF,1324,474,0,Q,3,Yannick Maden,Lukas Finzelberg,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,R16,1324,1267,1,Q,Q,Lukas Finzelberg,Ilya Polonskiy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,R32,1324,525,1,Q,6,Lukas Finzelberg,Maximilian Marterer,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,QF,1247,1145,0,Q,,Jonas Luetjen,Lukas Finzelberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,R16,1247,834,1,Q,,Lukas Finzelberg,Dominik Schulz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,R32,1247,333,1,Q,2,Lukas Finzelberg,Nils Langer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R32,1449,756,0,Q,Q,Oscar Otte,Lukas Finzelberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,QF,1437,321,0,Q,2,Steven Moneke,Lukas Finzelberg,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R16,1437,969,1,Q,,Lukas Finzelberg,Jonas Luetjen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R32,1437,1505,1,Q,Q,Lukas Finzelberg,Tobias Hinzmann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Germany F7,3,Clay,QF,UNR,324,0,Q,2,Alex Bolt,Lukas Finzelberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Germany F7,3,Clay,R16,UNR,1706,1,Q,WC,Lukas Finzelberg,Jan Choinski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Germany F7,3,Clay,R32,UNR,572,1,Q,6,Lukas Finzelberg,Vishnu Vardhan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
