Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-1991,Ljubljana CH,3,Clay,R32,174,185,1,,,Paolo Pambianco,Andres Vysand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Prague CH,3,Clay,R16,175,199,0,3,,Andres Vysand,Paolo Pambianco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Prague CH,3,Clay,R32,175,307,1,3,,Paolo Pambianco,Paul Dogger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,QF,187,141,0,,3,Cedric Pioline,Paolo Pambianco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,R16,187,386,1,,Q,Paolo Pambianco,Massimiliano Narducci,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,R32,187,133,1,,6,Paolo Pambianco,Martin Strelba,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Zaragoza CH,3,Clay,R16,194,140,0,,,Jose Francisco Altur,Paolo Pambianco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Zaragoza CH,3,Clay,R32,194,134,1,,,Paolo Pambianco,Martin Strelba,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,R16,253,16,0,Q,1,Guillermo Perez Roldan,Paolo Pambianco,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,R32,253,133,1,Q,,Paolo Pambianco,Jimmy Brown,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Milan,3,Carpet,R32,322,20,0,Q,,Horst Skoff,Paolo Pambianco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R32,279,189,0,,,Sergio Casal,Paolo Pambianco,5-7 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R16,299,89,0,,3,Franco Davin,Paolo Pambianco,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R32,299,436,1,,Q,Paolo Pambianco,Marco Filippeschi,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,R16,213,164,0,,,Juan Aguilera,Paolo Pambianco,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,R32,213,390,1,,,Paolo Pambianco,Marco Filippeschi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,QF,222,150,0,Q,,Franco Davin,Paolo Pambianco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R16,222,120,1,Q,,Paolo Pambianco,Sergio Casal,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R32,222,182,1,Q,,Paolo Pambianco,Alejandro Aramburu,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
