Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-2024,Davis Cup WG1 R1: POL vs KOR,3,Hard,RR,344,163,1,,,Soon Woo Kwon,Kamil Majchrzak,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,US Open,5,Hard,R128,340,28,0,,28,Alexei Popyrin,Soon Woo Kwon,7-5 6-2 6-3,0.51,6.3%,13.7%,54.7%,67.3%,34.9%,4/10,40.2%,24.3%,18.9%,8.1%,40.5%,1/5,169,6,13,95,52,43,14,2:01
15-Jul-2024,Hamburg,3,Clay,R32,349,108,0,PR,WC,Maximilian Marterer,Soon Woo Kwon,6-4 6-7(6) 7-5,0.82,6.7%,0.8%,58.0%,69.6%,56.0%,9/12,48.0%,29.8%,9.6%,18.3%,45.5%,1/4,223,8,1,119,69,50,10,2:49
1-Jul-2024,Wimbledon,5,Grass,R128,367,15,0,,15,Holger Rune,Soon Woo Kwon,6-1 6-4 6-4,0.41,2.3%,3.5%,61.6%,66.0%,42.4%,9/13,39.6%,17.6%,23.5%,4.8%,38.5%,0/0,154,2,3,86,53,33,16,1:36
27-May-2024,Roland Garros,5,Clay,R64,494,28,0,,27,Sebastian Korda,Soon Woo Kwon,6-4 6-4 1-6 6-3,0.94,3.3%,3.3%,65.3%,57.0%,57.1%,9/15,48.9%,40.4%,11.4%,35.4%,51.4%,5/11,235,4,4,121,79,42,13,
27-May-2024,Roland Garros,5,Clay,R128,494,67,1,,,Soon Woo Kwon,Emil Ruusuvuori,6-3 6-4 6-3,1.32,2.2%,3.4%,58.4%,69.2%,56.8%,2/4,54.4%,47.6%,6.3%,49.4%,43.9%,6/25,215,2,3,89,52,37,8,
13-May-2024,Tunis CH,3,Clay,Q1,487,247,0,Alt,2,Timofey Skatov,Soon Woo Kwon,6-4 6-3,0.62,0.0%,7.4%,54.3%,61.4%,43.2%,7/11,44.2%,29.2%,8.3%,24.0%,34.8%,1/1,129,0,6,81,44,37,4,1:37
8-Apr-2024,Busan CH,3,Hard,SF,645,201,0,WC,,Seong Chan Hong,Soon Woo Kwon,W/O,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,Busan CH,3,Hard,QF,645,183,1,WC,6,Soon Woo Kwon,Lloyd Harris,7-6(5) 7-5,1.02,1.1%,4.3%,48.4%,60.0%,58.3%,4/7,51.2%,41.8%,7.6%,42.2%,41.2%,4/9,172,1,4,93,45,48,6,2:15
8-Apr-2024,Busan CH,3,Hard,R16,645,259,1,WC,,Soon Woo Kwon,Alibek Kachmazov,6-4 6-3,1.49,4.0%,0.0%,52.0%,84.6%,66.7%,3/3,54.7%,35.7%,8.9%,27.6%,44.4%,3/8,106,2,0,50,26,24,5,1:17
8-Apr-2024,Busan CH,3,Hard,R32,645,180,1,WC,4,Soon Woo Kwon,Mattia Bellucci,6-4 6-3,1.32,1.9%,1.9%,57.7%,66.7%,54.5%,1/4,55.6%,50.8%,4.6%,36.8%,70.4%,6/8,117,1,1,52,30,22,3,1:19
18-Mar-2024,Miami Masters,3,Hard,R64,863,10,0,PR,9,Alex De Minaur,Soon Woo Kwon,6-3 6-2,0.58,1.6%,3.2%,64.5%,52.5%,40.9%,5/9,40.4%,29.8%,14.9%,16.0%,45.5%,0/3,109,1,2,62,40,22,7,1:17
18-Mar-2024,Miami Masters,3,Hard,R128,863,85,1,PR,,Soon Woo Kwon,Alexandre Muller,7-6(3) 6-3,1.48,7.7%,0.0%,67.7%,77.3%,71.4%,2/3,56.3%,36.5%,6.3%,26.2%,57.1%,2/4,128,5,0,65,44,21,4,1:29
4-Mar-2024,Indian Wells Masters,3,Hard,Q1,864,227,0,PR,Alt,Seong Chan Hong,Soon Woo Kwon,6-3 6-3,0.84,0.0%,11.0%,42.5%,54.8%,45.2%,10/15,46.2%,42.4%,5.1%,34.5%,50.0%,2/8,132,0,8,73,31,42,3,1:39
2-Feb-2024,Davis Cup QLS R1: CAN vs KOR,3,Hard,RR,700,132,0,,,Gabriel Diallo,Soon Woo Kwon,6-4 6-4,0.78,2.6%,5.3%,61.8%,55.3%,48.3%,5/9,45.4%,36.9%,16.9%,36.6%,37.5%,2/3,141,2,4,76,47,29,11,1:42
15-Jan-2024,Australian Open,5,Hard,R128,697,163,0,,Q,Lukas Klein,Soon Woo Kwon,7-6(0) 4-6 7-6(3) 6-3,0.89,4.0%,6.7%,53.7%,71.3%,52.2%,6/10,48.6%,33.3%,11.9%,26.6%,48.8%,4/10,284,6,10,149,80,69,16,3:10
17-Sep-2023,Davis Cup Finals RR: ESP vs KOR,3,Hard,RR,112,25,0,,,Alejandro Davidovich Fokina,Soon Woo Kwon,6-4 6-4,0.60,8.2%,4.9%,52.5%,68.8%,55.2%,1/3,43.9%,22.6%,11.3%,14.6%,50.0%,0/1,114,5,3,61,32,29,6,
14-Sep-2023,Davis Cup Finals RR: CZE vs KOR,3,Hard,RR,112,30,0,,,Jiri Lehecka,Soon Woo Kwon,6-1 7-5,0.47,9.8%,3.9%,52.9%,63.0%,41.7%,5/9,37.6%,22.0%,16.0%,22.0%,22.2%,1/4,101,5,2,51,27,24,8,
12-Sep-2023,Davis Cup Finals RR: SRB vs KOR,3,Hard,RR,112,37,0,,,Laslo Djere,Soon Woo Kwon,4-6 6-2 6-2,0.74,3.8%,2.6%,55.1%,60.5%,54.3%,3/7,44.3%,31.3%,20.0%,28.6%,41.2%,1/4,158,3,2,78,43,35,16,
4-Sep-2023,Istanbul CH,3,Hard,R32,104,316,0,1,,Nick Hardt,Soon Woo Kwon,6-0 6-1,0.46,0.0%,23.7%,31.6%,58.3%,26.9%,2/7,32.5%,28.9%,4.4%,14.8%,50.0%,0/2,83,0,9,38,12,26,2,1:04
28-Aug-2023,US Open,5,Hard,R128,104,30,0,,28,Christopher Eubanks,Soon Woo Kwon,6-3 6-4 0-6 6-4,0.95,11.9%,4.6%,64.2%,70.0%,46.2%,9/12,48.9%,36.6%,12.5%,25.0%,54.5%,3/7,221,13,5,109,70,39,14,2:28
20-Feb-2023,Doha,3,Hard,R16,68,31,0,,7,Alejandro Davidovich Fokina,Soon Woo Kwon,6-3 6-2,0.83,2.3%,0.0%,52.3%,60.9%,52.4%,2/5,43.9%,35.7%,4.3%,23.4%,60.9%,0/6,114,1,0,44,23,21,3,1:19
20-Feb-2023,Doha,3,Hard,R32,68,276,1,,WC,Soon Woo Kwon,Abedallah Shelbayh,6-3 3-6 6-4,1.07,12.6%,3.4%,60.9%,75.5%,50.0%,4/6,51.1%,36.8%,10.3%,26.0%,51.4%,3/10,174,11,3,87,53,34,9,1:50
13-Feb-2023,Rotterdam,3,Hard,R32,63,17,0,,8,Alexander Zverev,Soon Woo Kwon,6-4 7-6(4),1.12,6.3%,1.6%,62.5%,82.5%,58.3%,1/2,49.0%,29.6%,12.3%,16.4%,70.0%,0/3,145,4,1,64,40,24,10,1:40
4-Feb-2023,Davis Cup QLS R1: BEL vs KOR,3,Hard,RR,61,115,0,,,Zizou Bergs,Soon Woo Kwon,1-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Feb-2023,Davis Cup QLS R1: BEL vs KOR,3,Hard,RR,61,41,1,,,Soon Woo Kwon,David Goffin,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R128,52,116,0,,WC,Christopher Eubanks,Soon Woo Kwon,6-3 6-7(1) 6-3 4-6 6-4,1.02,7.2%,4.3%,60.9%,78.6%,57.4%,3/6,49.1%,30.3%,27.1%,23.9%,45.7%,1/4,293,10,6,138,84,54,42,3:08
9-Jan-2023,Adelaide 2,3,Hard,F,84,26,1,LL,4,Soon Woo Kwon,Roberto Bautista Agut,6-4 3-6 7-6(4),1.12,11.2%,2.0%,54.1%,79.2%,51.1%,4/7,51.8%,37.6%,5.0%,25.0%,56.1%,3/7,199,11,2,98,53,45,5,2:42
9-Jan-2023,Adelaide 2,3,Hard,SF,84,40,1,LL,,Soon Woo Kwon,Jack Draper,7-6(6) 6-7(2) 6-3,1.12,11.9%,4.6%,56.9%,80.6%,55.3%,9/10,51.8%,33.9%,16.5%,19.4%,53.2%,3/5,218,13,5,109,62,47,18,2:45
9-Jan-2023,Adelaide 2,3,Hard,QF,84,77,1,LL,Q,Soon Woo Kwon,Mikael Ymer,6-1 6-2,2.15,10.9%,4.3%,58.7%,74.1%,57.9%,4/5,68.6%,70.0%,2.5%,68.8%,75.0%,6/7,86,5,2,46,27,19,1,1:00
9-Jan-2023,Adelaide 2,3,Hard,R16,84,15,1,LL,2,Soon Woo Kwon,Pablo Carreno Busta,3-6 6-4 6-4,1.20,12.5%,3.4%,64.8%,77.2%,51.6%,5/7,51.8%,38.3%,9.3%,32.3%,47.6%,3/7,195,11,3,88,57,31,10,2:20
9-Jan-2023,Adelaide 2,3,Hard,R32,84,115,1,LL,Q,Soon Woo Kwon,Tomas Machac,6-4 6-4,1.13,7.3%,3.7%,53.7%,79.5%,36.8%,9/11,53.3%,45.6%,7.4%,35.7%,61.5%,4/10,150,6,3,82,44,38,5,1:41
9-Jan-2023,Adelaide 2,3,Hard,Q2,84,115,0,7,,Tomas Machac,Soon Woo Kwon,7-5 3-6 6-3,0.95,3.7%,6.1%,63.4%,65.4%,56.7%,3/7,47.8%,36.0%,14.0%,27.7%,51.4%,3/7,182,3,5,82,52,30,14,2:04
9-Jan-2023,Adelaide 2,3,Hard,Q1,84,94,1,7,,Soon Woo Kwon,Vasek Pospisil,6-7(7) 6-3 6-3,1.50,8.0%,3.4%,59.8%,82.7%,65.7%,2/3,54.2%,36.2%,14.3%,27.3%,46.0%,4/7,192,7,3,87,52,35,15,2:28
2-Jan-2023,Adelaide 1,3,Hard,R32,83,42,0,Q,,Jack Draper,Soon Woo Kwon,6-2 6-1,0.30,3.8%,5.8%,46.2%,50.0%,35.7%,7/12,32.2%,17.1%,22.9%,11.1%,23.5%,0/3,87,2,3,52,24,28,8,1:08
2-Jan-2023,Adelaide 1,3,Hard,Q2,83,92,1,1,5,Soon Woo Kwon,Taro Daniel,7-6(4) 4-6 7-6(2),1.07,6.3%,5.6%,55.6%,82.9%,53.6%,6/7,51.6%,32.2%,12.7%,26.9%,42.5%,0/1,244,8,7,126,70,56,15,2:57
