Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,LL,LL,Cliff Letcher,Bob Stock,5-7 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,Q,,Nicola Pietrangeli,Bob Stock,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,0,,,Kim Warwick,Bob Stock,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R128,,,1,,,Bob Stock,William Durham,W/O,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R32,,,0,,,Paolo Bertolucci,Bob Stock,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R64,,,1,,,Bob Stock,Fabrizio Gasparini,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Gstaad,3,Clay,R32,,,0,,,John Newcombe,Bob Stock,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,R16,,,0,,,Ion Tiriac,Bob Stock,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,R32,,,1,,,Bob Stock,Colin Mchugo,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,R64,,,1,,,Bob Stock,Martin Ladbrooke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1970,Port Talbot,3,Carpet,R32,,,0,,,Tom Gorman,Bob Stock,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R64,,,0,,,Ruby Hoskowetz,Bob Stock,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R32,,,0,,,Stanley Matthews,Bob Stock,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R64,,,1,,,Bob Stock,Jeffrey J F Robinson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,0,,,Dick Leach,Bob Stock,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,0,,,Tico Carrero,Bob Stock,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,0,,,William Brown,Bob Stock,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,0,,,Cliff Richey,Bob Stock,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Cincinnati,3,Clay,R32,,,0,,,Tom Gorman,Bob Stock,11-13 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Cincinnati,3,Clay,R64,,,1,,,Bob Stock,Scott Bristol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,0,,,Bob Hewitt,Bob Stock,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,0,,,Jaime Subirats,Bob Stock,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R64,,,0,,,Bob Lutz,Bob Stock,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R128,,,1,,,Bob Stock,Dick Monan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R16,,,0,,,Zan Guerry,Bob Stock,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R32,,,1,,,Bob Stock,Mark Wilson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R64,,,0,,,Ian Crookenden,Bob Stock,6-4 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R128,,,1,,,Bob Stock,Peter Fishbach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R128,,,0,,,Todd Ballinger,Bob Stock,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
0-Oct-1964,Pacific Southwest Qualifying,3,Hard,R64,,,0,,,Dick Bohrnstedt,Bob Stock,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Dennis Ralston,Bob Stock,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1963,Vancouver,3,Grass,R32,,,0,,,Bob Sherman,Bob Stock,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
