Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-2019,M15 Kampala,3,Clay,R16,,609,0,,2,Niki Kaliyanda Poonacha,Suraj R Prabodh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R32,,,1,,,Suraj R Prabodh,Sergey Bolotov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R32,,,0,5,,Julian Bradley,Suraj R Prabodh,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,664,401,0,,,Tom Jomby,Suraj R Prabodh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R32,659,595,0,,,Danylo Kalenichenko,Suraj R Prabodh,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,658,623,0,,,Guy Orly Iradukunda,Suraj R Prabodh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Pune CH,3,Hard,Q1,873,413,0,,5,Benjamin Hassan,Suraj R Prabodh,6-1 6-2,0.40,2.2%,2.2%,62.2%,53.6%,29.4%,4/8,33.3%,22.2%,15.6%,13.8%,37.5%,0/0,90,1,1,45,28,17,7,0:50
12-Nov-2018,Bengaluru CH,3,Hard,R32,872,141,0,WC,6,Quentin Halys,Suraj R Prabodh,6-3 6-1,0.47,3.8%,11.3%,58.5%,51.6%,40.9%,5/9,37.1%,25.0%,15.9%,19.4%,50.0%,0/0,97,2,6,53,31,22,7,0:54
16-Jul-2018,Gatineau CH,3,Hard,Q1,820,431,0,,8,Makoto Ochi,Suraj R Prabodh,6-2 6-0,0.51,2.0%,2.0%,53.1%,42.3%,26.1%,4/11,34.1%,33.3%,12.8%,36.4%,29.4%,2/3,88,1,1,49,26,23,5,1:17
9-Jul-2018,Winnipeg CH,3,Hard,Q1,812,965,0,,,Mikael Torpegaard,Suraj R Prabodh,6-0 6-3,0.61,4.3%,4.3%,57.4%,44.4%,35.0%,5/11,38.5%,36.4%,11.4%,16.7%,60.0%,2/5,91,2,2,47,27,20,5,0:59
2-Jul-2018,Canada F5,3,Hard,R32,812,438,0,,,Evan Song,Suraj R Prabodh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,SF,1075,397,0,,,Arjun Kadhe,Suraj R Prabodh,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,QF,1075,319,1,,,Suraj R Prabodh,Youssef Hossam,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R16,1075,494,1,,6,Suraj R Prabodh,Kento Takeuchi,5-7 6-3 5-3 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,1075,1175,1,,,Suraj R Prabodh,Franco Feitt,6-7(4) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,QF,1073,315,0,Q,,Youssef Hossam,Suraj R Prabodh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R16,1073,626,1,Q,,Suraj R Prabodh,Remi Boutillier,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R32,1073,1118,1,Q,,Suraj R Prabodh,Mirko Martinez,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R32,1076,314,0,,,Markus Eriksson,Suraj R Prabodh,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,QF,1120,423,0,,,Arjun Kadhe,Suraj R Prabodh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R16,1120,1393,1,,Q,Suraj R Prabodh,Anirudh Chandrasekar,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R32,1120,753,1,,8,Suraj R Prabodh,Aryan Goveas,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R32,1198,1526,0,Q,,Vijayant Malik,Suraj R Prabodh,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,QF,1198,644,0,Q,,Karunuday Singh,Suraj R Prabodh,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R16,1198,638,1,Q,8,Suraj R Prabodh,Sami Reinwein,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R32,1198,959,1,Q,,Suraj R Prabodh,Goran Markovic,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R16,1200,525,0,WC,,Arjun Kadhe,Suraj R Prabodh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R32,1200,,1,WC,,Suraj R Prabodh,Chinmay Pradhan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Chennai CH,3,Hard,Q2,1204,471,0,,2,Nikola Cacic,Suraj R Prabodh,6-3 7-5,0.64,3.8%,0.0%,57.7%,53.3%,50.0%,1/5,40.4%,30.6%,11.3%,21.6%,44.0%,2/4,114,2,0,52,30,22,7,1:09
12-Feb-2018,Chennai CH,3,Hard,Q1,1204,1254,1,,WC,Suraj R Prabodh,Anurag Nenwani,6-4 6-7(4) 6-4,1.18,4.4%,1.1%,58.9%,69.8%,56.8%,2/5,52.0%,42.1%,7.0%,34.7%,54.8%,5/13,204,4,1,90,53,37,8,2:22
20-Nov-2017,Bangalore CH,3,Hard,R32,1208,147,0,WC,4,Elias Ymer,Suraj R Prabodh,6-4 7-6(2),0.83,2.5%,1.2%,69.1%,55.4%,40.0%,6/10,45.6%,40.9%,3.4%,25.0%,60.0%,3/12,169,2,1,81,56,25,3,1:45
13-Nov-2017,Pune CH,3,Hard,Q1,1219,867,0,,,Matej Sabanov,Suraj R Prabodh,7-5 2-6 6-4,1.02,1.9%,1.0%,64.4%,67.2%,56.8%,7/10,50.7%,37.1%,7.2%,25.0%,56.8%,3/4,201,2,1,104,67,37,7,1:59
30-Oct-2017,Malaysia F3,3,Hard,QF,1404,505,0,,,Scott Griekspoor,Suraj R Prabodh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R16,1404,677,1,,,Suraj R Prabodh,Raphael Baltensperger,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R32,1404,599,1,,8,Suraj R Prabodh,Karunuday Singh,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R16,1618,1030,0,Q,,Djurabek Karimov,Suraj R Prabodh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R32,1618,684,1,Q,,Suraj R Prabodh,Ken Onishi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R32,1643,,0,Q,WC,Faisal Qamar,Suraj R Prabodh,6-4 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,R32,1660,996,0,Q,,Pierre Faivre,Suraj R Prabodh,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,R32,1622,755,0,WC,7,Peter Goldsteiner,Suraj R Prabodh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R32,1619,833,0,LL,,Jake Delaney,Suraj R Prabodh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R32,1616,875,0,Q,8,Ranjeet Virali Murugesan,Suraj R Prabodh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R16,2058,580,0,WC,7,Sidharth Rawat,Suraj R Prabodh,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R32,2058,1164,1,WC,Q,Suraj R Prabodh,Kunal Anand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R16,2058,942,0,WC,,Pirmin Haenle,Suraj R Prabodh,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R32,2058,,1,WC,Q,Suraj R Prabodh,Abhinansu Borthakur,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Pune CH,3,Hard,Q2,1252,1269,0,4,5,Luca Margaroli,Suraj R Prabodh,6-3 6-3,0.69,0.0%,2.1%,77.1%,51.4%,36.4%,3/8,41.8%,36.0%,16.0%,29.7%,53.8%,2/4,98,0,1,48,37,11,8,0:59
19-Sep-2016,India F6,3,Hard,R32,1263,475,0,,4,Sanam Singh,Suraj R Prabodh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R32,1262,945,0,,,Dalwinder Singh,Suraj R Prabodh,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R32,1205,,0,,Q,Ansu Bhuyan,Suraj R Prabodh,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Gimcheon CH,3,Hard,Q2,1197,624,0,6,2,Chuhan Wang,Suraj R Prabodh,6-2 6-1,0.50,7.0%,0.0%,64.9%,56.8%,35.0%,5/9,38.5%,25.5%,12.8%,25.7%,25.0%,0/2,104,4,0,57,37,20,6,1:04
18-Jul-2016,Gimcheon CH,3,Hard,Q1,1197,,1,6,WC,Suraj R Prabodh,Scott Dawson,6-4 6-2,1.58,2.0%,2.0%,51.0%,80.0%,58.3%,3/4,57.7%,48.4%,16.1%,31.4%,70.4%,4/10,111,1,1,49,25,24,10,1:11
11-Jul-2016,Korea F5,3,Hard,R32,1196,377,0,Q,2,Yuuya Kibi,Suraj R Prabodh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R32,1207,609,0,,6,Young Seok Kim,Suraj R Prabodh,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R32,1142,1563,0,Q,Q,Yuya Ito,Suraj R Prabodh,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R16,1181,1024,0,,,Niki Kaliyanda Poonacha,Suraj R Prabodh,6-4 7-6(12),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R32,1181,1860,1,,WC,Suraj R Prabodh,Sharmal Dissanayake,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,QF,1193,644,0,,6,Mohit Mayur Jayaprakash,Suraj R Prabodh,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R16,1193,2069,1,,Q,Suraj R Prabodh,Bhavesh Gour,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R32,1193,382,1,,2,Suraj R Prabodh,N Vijay Sundar Prashanth,0-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,R32,1193,2069,0,,WC,Aryan Goveas,Suraj R Prabodh,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,QF,1198,681,0,,1,Mohit Mayur Jayaprakash,Suraj R Prabodh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R16,1198,,1,,Q,Suraj R Prabodh,Suraj Beniwal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R32,1198,1603,1,,,Suraj R Prabodh,Manish Sureshkumar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R32,1199,,0,,Q,Rahul Sadhwani,Suraj R Prabodh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Bangalore CH,3,Hard,R32,1100,266,0,WC,,Arthur De Greef,Suraj R Prabodh,6-3 6-4,0.72,1.8%,1.8%,56.1%,59.4%,60.0%,2/4,42.9%,29.0%,2.9%,24.4%,35.7%,0/4,126,1,1,57,32,25,2,
21-Sep-2015,India F15,3,Hard,R32,1088,811,0,,8,Ronit Singh Bisht,Suraj R Prabodh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R16,1134,620,0,,6,Ranjeet Virali Murugesan,Suraj R Prabodh,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R32,1134,1472,1,,Q,Suraj R Prabodh,Hardeep Singh Sandhu,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R32,1112,573,0,,3,Antoine Escoffier,Suraj R Prabodh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,R32,1100,,0,,Q,Dalwinder Singh,Suraj R Prabodh,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,R32,1166,,0,7,WC,Alex Solanki,Suraj R Prabodh,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R16,1166,876,0,,8,Vishnu Vardhan,Suraj R Prabodh,6-7(10) 7-5 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R32,1166,1987,1,,Q,Suraj R Prabodh,Hardeep Singh Sandhu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R16,1164,614,0,,1,Antoine Escoffier,Suraj R Prabodh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R32,1164,1728,1,,,Suraj R Prabodh,Kazuma Kawachi,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R16,1177,743,0,Q,8,Yannick Thivant,Suraj R Prabodh,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R32,1177,,1,Q,Q,Suraj R Prabodh,Abhinav Sanjeev Shanmugam,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R32,1300,355,0,WC,2,N Sriram Balaji,Suraj R Prabodh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R16,1300,768,0,Q,8,Kaza Vinayak Sharma,Suraj R Prabodh,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R32,1300,1851,1,Q,Q,Suraj R Prabodh,Hardeep Singh Sandhu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R16,1296,395,0,,4,Jeevan Nedunchezhiyan,Suraj R Prabodh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R32,1296,,1,,WC,Suraj R Prabodh,Ranjeet Singh,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Chennai,3,Hard,Q1,1291,651,0,,,Vishnu Vardhan,Suraj R Prabodh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R32,1371,800,0,,,Mick Lescure,Suraj R Prabodh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R16,1370,667,0,,7,Alexandre Folie,Suraj R Prabodh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R32,1370,,1,,WC,Suraj R Prabodh,Yannick Languina,6-7(7) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,1463,322,0,PR,1,N Sriram Balaji,Suraj R Prabodh,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R16,1647,263,0,PR,2,Saketh Myneni,Suraj R Prabodh,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R32,1647,,1,PR,Q,Suraj R Prabodh,Manav Kumar Chakma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R16,1644,591,0,PR,3,N Vijay Sundar Prashanth,Suraj R Prabodh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R32,1644,1496,1,PR,,Suraj R Prabodh,Sagar Ahuja,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,R32,1639,379,0,,3,Karen Khachanov,Suraj R Prabodh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Chinese Taipei F1,3,Hard,R32,1639,726,0,Q,,Takashi Saito,Suraj R Prabodh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R16,1949,657,0,Q,4,Temur Ismailov,Suraj R Prabodh,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R32,1949,2206,1,Q,WC,Suraj R Prabodh,Kuatbek Abiyev,5-7 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R32,1950,1279,0,Q,,Vitaly Kozyukov,Suraj R Prabodh,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,R32,1699,,0,Q,Q,Niki Kaliyanda Poonacha,Suraj R Prabodh,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R16,1699,444,0,WC,5,Mathias Bourgue,Suraj R Prabodh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R32,1699,1643,1,WC,WC,Suraj R Prabodh,Mohit Mayur Jayaprakash,0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R32,1691,1058,0,Q,,Vignesh Peranamallur,Suraj R Prabodh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,India F7,3,Hard,R16,1872,594,0,Q,4,Toshihide Matsui,Suraj R Prabodh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,India F7,3,Hard,R32,1872,1299,1,Q,,Suraj R Prabodh,Kunal Anand,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,India F17,3,Hard,R16,,809,0,Q,7,Ashwin Vijayragavan,Suraj R Prabodh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,India F17,3,Hard,R32,,,1,Q,Q,Suraj R Prabodh,Shahbaaz Khan,1-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,R32,,904,0,WC,,Kaza Vinayak Sharma,Suraj R Prabodh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,R32,,1108,0,Q,,Chandril Sood,Suraj R Prabodh,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,India F8,3,Hard,R32,,1543,0,WC,WC,Vinod Gowda,Suraj R Prabodh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
