Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-2007,Buenos Aires CH,3,Clay,R16,674,143,0,WC,,Marcos Daniel,Edgardo Massa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires CH,3,Clay,R32,674,189,1,WC,,Edgardo Massa,Hugo Armando,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Asuncion CH,3,Clay,R16,752,74,0,,2,Martin Vassallo Arguello,Edgardo Massa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Asuncion CH,3,Clay,R32,752,389,1,,Q,Edgardo Massa,Alejandro Fabbri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Bogota CH,3,Clay,R16,858,375,0,Q,Q,Joao Souza,Edgardo Massa,6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Bogota CH,3,Clay,R32,858,378,1,Q,Q,Edgardo Massa,Andre Ghem,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R32,860,181,0,,,Eduardo Schwank,Edgardo Massa,7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,R32,220,187,0,Q,,Benedikt Dorsch,Edgardo Massa,5-7 7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R16,220,246,0,,,Peter Luczak,Edgardo Massa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R32,220,233,1,,,Edgardo Massa,Leonardo Mayer,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Buenos Aires Q,3,Clay,Q1,222,113,0,,3,Stefano Galvani,Edgardo Massa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Montevideo CH,3,Clay,R32,219,175,0,Q,,Maximo Gonzalez,Edgardo Massa,4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Tokyo,3,Hard,R32,240,75,0,,12,Juan Monaco,Edgardo Massa,7-6(4) 6-3,0.88,6.6%,4.9%,62.3%,78.9%,47.8%,1/2,46.0%,28.9%,13.2%,23.4%,37.9%,0/2,137,4,3,61,38,23,10,1:14
2-Oct-2006,Tokyo,3,Hard,R64,240,122,1,,,Edgardo Massa,Konstantinos Economidis,6-1 6-3,2.50,10.0%,0.0%,57.5%,82.6%,76.5%,0/0,61.8%,50.0%,6.5%,41.0%,65.2%,4/10,102,4,0,40,23,17,4,0:54
25-Sep-2006,Bangkok,3,Hard,R32,247,17,0,,5,Jarkko Nieminen,Edgardo Massa,6-7(6) 6-3 6-2,0.99,4.8%,6.0%,44.6%,83.8%,52.2%,5/9,47.4%,33.3%,3.6%,26.5%,44.2%,1/9,194,4,5,83,37,46,4,1:49
18-Sep-2006,Szczecin CH,3,Clay,SF,314,111,0,Q,,Nicolas Lapentti,Edgardo Massa,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Szczecin CH,3,Clay,QF,314,454,1,Q,Q,Edgardo Massa,Julian Reister,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Szczecin CH,3,Clay,R16,314,135,1,Q,,Edgardo Massa,Ivo Minar,6-4 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Szczecin CH,3,Clay,R32,314,64,1,Q,2,Edgardo Massa,Christophe Rochus,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Bucharest,3,Clay,R32,323,196,0,,WC,Victor Crivoi,Edgardo Massa,7-5 4-6 6-4,0.92,2.8%,3.7%,61.7%,66.7%,51.2%,8/13,49.7%,36.0%,1.2%,22.4%,64.3%,4/6,193,3,4,107,66,41,1,2:06
31-Jul-2006,Washington,3,Hard,R32,343,29,0,,7,Dmitry Tursunov,Edgardo Massa,3-6 6-1 3-3 RET,0.80,2.8%,4.2%,63.4%,64.4%,42.3%,8/11,46.0%,34.8%,21.2%,15.2%,54.5%,2/3,137,2,3,71,45,26,14,1:24
31-Jul-2006,Washington,3,Hard,R64,343,1380,1,,WC,Edgardo Massa,Somdev Devvarman,6-4 6-0,1.66,10.9%,10.9%,52.2%,83.3%,45.5%,2/4,60.7%,57.6%,0.0%,52.5%,65.4%,6/15,112,5,5,46,24,22,0,1:14
24-Jul-2006,Kitzbuhel,3,Clay,R16,403,50,0,,8,Mikhail Youzhny,Edgardo Massa,6-4 6-1,0.61,1.4%,10.0%,60.0%,47.6%,39.3%,9/15,40.5%,34.1%,4.9%,30.0%,45.5%,2/5,111,1,7,70,42,28,2,1:07
24-Jul-2006,Kitzbuhel,3,Clay,R32,403,68,1,,12,Edgardo Massa,Andreas Seppi,7-6(5) 7-6(5),1.09,3.8%,5.1%,55.7%,75.0%,40.0%,2/5,50.8%,44.0%,2.0%,34.4%,59.0%,3/11,179,3,4,79,44,35,2,2:10
24-Jul-2006,Kitzbuhel,3,Clay,R64,403,148,1,,WC,Edgardo Massa,Werner Eschauer,3-6 7-6(6) 6-4,0.98,2.2%,6.7%,52.2%,72.3%,60.5%,3/6,49.7%,32.6%,10.1%,20.5%,44.4%,3/4,179,2,6,90,47,43,9,2:04
17-Jul-2006,Amersfoort,3,Clay,R16,450,49,0,,6,Alberto Martin,Edgardo Massa,6-2 6-4,0.73,2.5%,5.0%,56.3%,57.8%,45.7%,8/12,44.9%,34.5%,0.0%,29.4%,41.7%,1/4,138,2,4,80,45,35,0,1:26
