Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2016,Croatia F5,3,Clay,R16,559,1510,1,7,Q,Neil Pauffley,Bobbie De Goeijen,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,R32,559,,1,7,LL,Neil Pauffley,David Novotny,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Greece F4,3,Hard,R32,565,753,0,,,Bruno Santanna,Neil Pauffley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,QF,553,430,0,,7,Vladyslav Manafov,Neil Pauffley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R16,553,325,1,,4,Neil Pauffley,Pablo Vivero Gonzalez,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R32,553,1771,1,,Q,Neil Pauffley,Yurii Dzhavakian,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R32,553,1209,0,,Q,Romain Bauvy,Neil Pauffley,3-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Great Britain F3,3,Hard,R16,554,496,0,,,Luke Bambridge,Neil Pauffley,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Great Britain F3,3,Hard,R32,554,299,1,,1,Neil Pauffley,Tucker Vorster,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,R32,555,358,0,,3,Maxim Dubarenco,Neil Pauffley,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R16,554,500,0,Q,,Luke Bambridge,Neil Pauffley,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R32,554,471,1,Q,,Neil Pauffley,Daniel Smethurst,6-4 6-7(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,SF,598,702,0,4,5,Anis Ghorbel,Neil Pauffley,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,QF,598,1423,1,4,WC,Neil Pauffley,Skander Mansouri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,R16,598,,1,4,Q,Neil Pauffley,Ayoub Chakrouni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,R32,598,,1,4,Q,Neil Pauffley,Arthur Mitard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,QF,598,280,0,7,2,Nikola Milojevic,Neil Pauffley,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,R16,598,936,1,7,,Neil Pauffley,Filip Brtnicky,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,R32,598,,1,7,WC,Neil Pauffley,Matteo Giangrande,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,R32,791,471,0,,3,Filip Peliwo,Neil Pauffley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,F,796,643,1,,,Neil Pauffley,Lloyd Glasspool,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,SF,796,976,1,,WC,Neil Pauffley,Jonny Omara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,QF,796,298,1,,2,Neil Pauffley,Matteo Viola,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R16,796,788,1,,,Neil Pauffley,Djurabek Karimov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R32,796,1222,1,,Q,Neil Pauffley,Jan Zielinski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R16,800,317,0,,1,Dzmitry Zhyrmont,Neil Pauffley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R32,800,1267,1,,WC,Neil Pauffley,Eero Vasa,6-4 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,R16,812,590,0,Q,8,Yannick Maden,Neil Pauffley,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,R32,812,671,1,Q,,Neil Pauffley,Pirmin Haenle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R16,807,267,0,,1,Maximilian Marterer,Neil Pauffley,7-6(3) 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R32,807,920,1,,,Neil Pauffley,Lukas Ruepke,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,SF,954,335,0,,2,Daniel Cox,Neil Pauffley,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,QF,954,650,1,,7,Neil Pauffley,Joshua Ward Hibbert,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R16,954,343,1,,3,Neil Pauffley,Henri Laaksonen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R32,954,1351,1,,,Neil Pauffley,Keelan Oakley,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,R16,954,333,0,,4,Daniel Evans,Neil Pauffley,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,R32,954,1184,1,,WC,Neil Pauffley,Evan Hoyt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R32,922,1171,0,,,Jannis Kahlke,Neil Pauffley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R32,921,295,0,,1,Gavin Van Peperzeel,Neil Pauffley,6-7(3) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R32,921,278,0,,1,Hugo Dellien,Neil Pauffley,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R32,836,243,0,,1,Jordan Thompson,Neil Pauffley,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,QF,823,688,0,,WC,Tom Farquharson,Neil Pauffley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R16,823,398,1,,7,Neil Pauffley,N Vijay Sundar Prashanth,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R32,823,1016,1,,,Neil Pauffley,Jonny Omara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Croatia F11,3,Clay,QF,822,434,0,,4,Patrik Rosenholm,Neil Pauffley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Croatia F11,3,Clay,R16,822,555,1,,7,Neil Pauffley,Fabricio Neis,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Croatia F11,3,Clay,R32,822,1456,1,,LL,Neil Pauffley,Antun Vidak,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R16,817,418,0,,2,Toni Androic,Neil Pauffley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R32,817,1275,1,,,Neil Pauffley,Tomislav Draganja,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,QF,669,537,0,,3,Martins Podzus,Neil Pauffley,7-6(5) 2-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R16,669,737,1,,,Neil Pauffley,Janis Podzus,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R32,669,566,1,,6,Neil Pauffley,Tomislav Jotovski,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,668,1355,0,5,,Colin Van Beem,Neil Pauffley,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R16,666,1381,0,8,WC,Ronan Joncour,Neil Pauffley,7-6(3) 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R32,666,1607,1,8,Q,Neil Pauffley,Baptiste Crepatte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R32,665,658,0,,8,Tom Jomby,Neil Pauffley,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R32,678,467,0,WC,,Quentin Halys,Neil Pauffley,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,QF,680,550,0,,,Matija Pecotic,Neil Pauffley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R16,680,1141,1,,Q,Neil Pauffley,Sander Arends,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,680,227,1,,1,Neil Pauffley,Antal Van Der Duim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,R32,671,674,0,,,Filippo Leonardi,Neil Pauffley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R16,668,896,0,,Q,Viktor Durasovic,Neil Pauffley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R32,668,343,1,,6,Neil Pauffley,Filip Peliwo,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R32,668,298,0,,3,Daniel Cox,Neil Pauffley,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R16,668,543,0,,7,Tom Farquharson,Neil Pauffley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R32,668,1130,1,,,Neil Pauffley,Imran Aswat,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,R32,643,1060,0,6,,Thomas Statzberger,Neil Pauffley,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R16,638,1069,0,8,,Nicolas Rosenzweig,Neil Pauffley,5-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R32,638,2012,1,8,Q,Neil Pauffley,Daniel Ferretti,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R32,556,486,0,,7,Maximilian Marterer,Neil Pauffley,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R32,550,706,0,,,Toby Martin,Neil Pauffley,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R32,545,816,0,8,,Joshua Ward Hibbert,Neil Pauffley,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Germany F12,3,Clay,R16,545,1751,0,5,Q,Marko Lenz,Neil Pauffley,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Germany F12,3,Clay,R32,545,824,1,5,,Neil Pauffley,Jan Blecha,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R16,520,819,0,5,,Joshua Ward Hibbert,Neil Pauffley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R32,520,1112,1,5,,Neil Pauffley,George Morgan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,SF,523,839,0,4,,Lewis Burton,Neil Pauffley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,QF,523,863,1,4,,Neil Pauffley,Jonny Omara,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R16,523,1633,1,4,WC,Neil Pauffley,Joe Salisbury,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R32,523,1119,1,4,,Neil Pauffley,Myles Orton,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R16,530,1623,0,6,WC,Joe Salisbury,Neil Pauffley,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R32,530,1104,1,6,,Neil Pauffley,George Morgan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Eastbourne,3,Grass,Q1,530,468,0,,,Richard Gabb,Neil Pauffley,5-7 7-5 7-5,0.99,1.9%,4.7%,60.7%,66.2%,40.5%,3/9,49.0%,43.3%,3.7%,36.4%,56.5%,5/15,241,2,5,107,65,42,5,2:35
26-May-2014,Portugal F6,3,Clay,QF,490,318,0,5,1,Thales Turini,Neil Pauffley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Portugal F6,3,Clay,R16,490,1214,1,5,,Neil Pauffley,Alejandro Mendoza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Portugal F6,3,Clay,R32,490,,1,5,WC,Neil Pauffley,Guilherme Wojciechowski Osorio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,SF,558,478,0,,7,Peter Torebko,Neil Pauffley,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,QF,558,1307,1,,Q,Neil Pauffley,Jake Eames,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R16,558,888,1,,,Neil Pauffley,Jack Carpenter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R32,558,702,1,,,Neil Pauffley,Albert Alcaraz Ivorra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,F,559,360,0,7,1,Marcus Willis,Neil Pauffley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,SF,559,406,1,7,2,Neil Pauffley,Ashley Hewitt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,QF,559,405,1,7,3,Neil Pauffley,Brydan Klein,W/O,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R16,559,1209,1,7,WC,Neil Pauffley,Imran Aswat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R32,559,846,1,7,,Neil Pauffley,N Vijay Sundar Prashanth,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Greece F7,3,Hard,R16,553,1312,0,6,Q,Ervin Eleskovic,Neil Pauffley,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Greece F7,3,Hard,R32,553,,1,6,WC,Neil Pauffley,Christos Antonopoulos,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Greece F6,3,Hard,R16,548,293,0,,1,Adrian Sikora,Neil Pauffley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Greece F6,3,Hard,R32,548,2205,1,,Q,Neil Pauffley,Nikolaos Kokkotas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,QF,545,423,0,8,4,Sam Barry,Neil Pauffley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R16,545,711,1,8,,Neil Pauffley,Joshua Ward Hibbert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R32,545,733,1,8,WC,Neil Pauffley,Lewis Burton,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,545,753,0,5,,Elias Ymer,Neil Pauffley,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,QF,544,337,0,7,1,Edward Corrie,Neil Pauffley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R16,544,632,1,7,,Neil Pauffley,Remi Boutillier,6-7(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R32,544,1256,1,7,PR,Neil Pauffley,Robin Olin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R16,555,320,0,,1,Edward Corrie,Neil Pauffley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R32,555,2124,1,,WC,Neil Pauffley,Clay Crawford,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R16,553,426,0,,7,Antal Van Der Duim,Neil Pauffley,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R32,553,520,1,,,Neil Pauffley,Julien Cagnina,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R32,558,257,0,,2,Laurynas Grigelis,Neil Pauffley,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R32,558,321,0,,4,David Rice,Neil Pauffley,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,R32,572,731,0,8,,Herkko Pollanen,Neil Pauffley,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Turkey F49,3,Hard,QF,572,508,0,,,Julien Obry,Neil Pauffley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Turkey F49,3,Hard,R16,572,1681,1,,Q,Neil Pauffley,Artur Shakhnubaryan,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Turkey F49,3,Hard,R32,572,528,1,,7,Neil Pauffley,Joshua Milton,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R16,568,286,0,,2,Laurynas Grigelis,Neil Pauffley,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R32,568,861,1,,,Neil Pauffley,Marko Danis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R32,450,668,0,6,,Kevin Griekspoor,Neil Pauffley,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R32,447,1476,0,8,Q,Nicolas Rosenzweig,Neil Pauffley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Germany F18,3,Hard,QF,506,567,0,4,6,Erik Crepaldi,Neil Pauffley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Germany F18,3,Hard,R16,506,1027,1,4,,Neil Pauffley,David Thurner,3-6 6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Germany F18,3,Hard,R32,506,908,1,4,,Neil Pauffley,Maximilian Dinslaken,DEF,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,F,437,329,1,2,1,Neil Pauffley,Adrian Sikora,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,SF,437,851,1,2,,Neil Pauffley,Matthias Wunner,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,QF,437,1658,1,2,WC,Neil Pauffley,Hannes Wagner,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,R16,437,,1,2,WC,Neil Pauffley,Paul Woerner,4-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,R32,437,1020,1,2,,Neil Pauffley,Marvin Netuschil,6-7(4) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R16,435,959,0,3,,George Coupland,Neil Pauffley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R32,435,1441,1,3,,Neil Pauffley,Sam Hutt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Bangkok CH,3,Hard,R32,435,295,0,,,Jose Rubin Statham,Neil Pauffley,6-4 3-6 6-1,0.69,7.7%,11.5%,53.8%,66.1%,35.4%,6/11,44.3%,33.3%,11.1%,20.0%,55.6%,3/6,176,8,12,104,56,48,8,1:52
19-Aug-2013,Chinese Taipei F1,3,Hard,R32,432,1748,0,8,Q,Sun Yong Kim Jr,Neil Pauffley,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,China F7,3,Hard,R32,406,1087,0,5,,Wishaya Trongcharoenchaikul,Neil Pauffley,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,China F6,3,Hard,R16,417,880,0,5,,Jui Chen Hung,Neil Pauffley,6-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,China F6,3,Hard,R32,417,1342,1,5,,Neil Pauffley,Ruikai Wang,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,QF,418,461,0,3,5,Daniel Cox,Neil Pauffley,6-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R16,418,930,1,3,,Neil Pauffley,George Coupland,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R32,418,714,1,3,,Neil Pauffley,Jack Carpenter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,F,442,550,0,2,5,Marcus Willis,Neil Pauffley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,SF,442,868,1,2,,Neil Pauffley,Stefano Napolitano,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,QF,442,696,1,2,,Neil Pauffley,Marcus Daniell,5-7 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R16,442,1179,1,2,,Neil Pauffley,William Boe Wiegaard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,442,1293,1,2,,Neil Pauffley,Ronak Manuja,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R32,447,1533,0,3,,Jonny Omara,Neil Pauffley,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R16,443,1311,0,3,Q,Robert Carter,Neil Pauffley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R32,443,866,1,3,,Neil Pauffley,Liam Broady,7-6(2) 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Eastbourne,3,Grass,Q1,438,83,0,,2,Alex Bogomolov Jr,Neil Pauffley,5-7 7-6(5) 6-4,0.96,10.4%,10.4%,62.4%,75.6%,34.0%,8/12,50.0%,38.5%,0.9%,34.5%,54.5%,4/13,234,13,13,125,78,47,1,2:32
27-May-2013,Portugal F8,3,Hard,R32,477,1057,0,3,,Carlos Boluda Purkiss,Neil Pauffley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Portugal F7,3,Hard,F,473,806,0,4,,Joao Domingues,Neil Pauffley,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Portugal F7,3,Hard,SF,473,447,1,4,5,Neil Pauffley,Mathieu Rodrigues,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Portugal F7,3,Hard,QF,473,747,1,4,,Neil Pauffley,Andre Gaspar Murta,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Portugal F7,3,Hard,R16,473,1051,1,4,Q,Neil Pauffley,Carlos Boluda Purkiss,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Portugal F7,3,Hard,R32,473,1202,1,4,WC,Neil Pauffley,Jose Ricardo Nunes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,R32,463,652,0,7,,Ashley Hewitt,Neil Pauffley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,R16,462,1423,0,3,Q,Borna Coric,Neil Pauffley,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,R32,462,868,1,3,,Neil Pauffley,Simon Ede,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R16,471,819,0,6,,Ilija Vucic,Neil Pauffley,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R32,471,1566,1,6,Q,Neil Pauffley,Barkin Yalcinkale,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Turkey F15,3,Hard,QF,474,234,0,,1,Radu Albot,Neil Pauffley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Turkey F15,3,Hard,R16,474,398,1,,6,Neil Pauffley,Stephane Bohli,7-6(1) RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Turkey F15,3,Hard,R32,474,1258,1,,Q,Neil Pauffley,Kalle Averfalk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
