Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2024,M25 Darwin,3,Hard,R16,1710,589,0,Q,5,Moerani Bouzige,Reece Falck,3-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Darwin,3,Hard,R32,1710,1685,1,Q,LL,Reece Falck,Timothy Gray,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Darwin,3,Hard,R32,1685,1407,0,,,Ethan Cook,Reece Falck,6-4 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M25 Bali,3,Hard,R32,1665,,0,Q,WC,Dayne Kelly,Reece Falck,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Bali,3,Hard,R32,1665,1086,0,Q,,Max Basing,Reece Falck,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Rochester NY,3,Clay,R32,1609,849,0,Q,7,Samir Banerjee,Reece Falck,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kingston,3,Hard,R16,1802,,0,Q,8,Dan Martin,Reece Falck,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kingston,3,Hard,R32,1802,,1,Q,Q,Reece Falck,Joshua Portnoy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kingston,3,Hard,R32,1794,1794,0,Q,WC,Shu Matsuoka,Reece Falck,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Papamoa,3,Hard,R16,,686,0,WC,4,Moerani Bouzige,Reece Falck,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Papamoa,3,Hard,R32,,,1,WC,Q,Reece Falck,Daniel Hammond,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Wellington,3,Hard,R32,,1017,0,WC,,James Watt,Reece Falck,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R32,,1048,0,WC,,Isaac Becroft,Reece Falck,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R32,1748,,0,Q,WC,Michael Zheng,Reece Falck,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R16,,1160,0,WC,,Jesse Delaney,Reece Falck,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R32,,,1,WC,Q,Reece Falck,Luca Margaroli,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
