Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2019,M15 Parnu,3,Hard,R32,1858,,0,,Q,Pavel Shchaya Zubrov,Dmitry Myagkov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,R32,1640,1449,0,,,Shamael Chaudhry,Dmitry Myagkov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,R16,1640,1124,0,Q,,Hamid Reza Nadaf,Dmitry Myagkov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,R32,1640,,1,Q,,Dmitry Myagkov,Muhammad Shoaib,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R32,1638,373,0,,,Cheong Eui Kim,Dmitry Myagkov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,R32,1625,1147,0,,,Matvey Khomentovskiy,Dmitry Myagkov,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R32,1570,1910,0,,,Philip Bachmaier,Dmitry Myagkov,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R32,1553,909,0,,8,Maxime Mora,Dmitry Myagkov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,R16,1920,592,0,Q,2,Jonas Merckx,Dmitry Myagkov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,R32,1920,894,1,Q,,Dmitry Myagkov,Daniil Zarichanskyy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Ukraine F1,3,Clay,R32,1883,818,0,,7,Vladimir Uzhylovsky,Dmitry Myagkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R32,1824,1186,0,,Q,Damien Bayard,Dmitry Myagkov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Pakistan F1,3,Clay,R32,,,0,,WC,Muzammil Murtaza,Dmitry Myagkov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,R32,,1058,0,Q,,Richard Muzaev,Dmitry Myagkov,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
