Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2014,Serbia F11,3,Clay,R32,1171,632,0,,4,Tomislav Jotovski,Dinko Halachev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R16,1225,1177,0,,,Davide Melchiorre,Dinko Halachev,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R32,1225,532,1,,2,Dinko Halachev,Marko Tepavac,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R16,1223,579,0,,7,Gregoire Barrere,Dinko Halachev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R32,1223,UNR,1,,WC,Dinko Halachev,Stefan Tafrov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,R32,1225,456,0,Q,4,Gleb Sakharov,Dinko Halachev,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R16,1222,714,0,Q,6,Jan Blecha,Dinko Halachev,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R32,1222,1002,1,Q,,Dinko Halachev,Leandro Portmann,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R32,1214,1722,0,,Q,Dragos Constantin Ignat,Dinko Halachev,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 PO: GRE vs BUL,3,Clay,RR,1155,503,0,,,Alexandros Jakupovic,Dinko Halachev,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cyprus F3,3,Hard,R16,1214,735,0,,,Pascal Brunner,Dinko Halachev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cyprus F3,3,Hard,R32,1214,757,1,,,Dinko Halachev,Igor Smilansky,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,R32,1205,738,0,Q,6,Adrian Partl,Dinko Halachev,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,R32,1197,476,0,,3,Ivo Minar,Dinko Halachev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Germany F18,3,Hard,R16,1256,594,0,Q,7,Jeremy Jahn,Dinko Halachev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Germany F18,3,Hard,R32,1256,UNR,1,Q,WC,Dinko Halachev,Paul Woerner,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,R32,1454,1328,0,Q,,Davide Melchiorre,Dinko Halachev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,QF,1463,837,0,,4,Markos Kalovelonis,Dinko Halachev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R16,1463,1120,1,,7,Dinko Halachev,Konstantinos Mikos,6-0 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R32,1463,UNR,1,,Q,Dinko Halachev,Ioannis Brokakis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R16,1613,624,0,Q,8,Denis Bejtulahi,Dinko Halachev,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R32,1613,UNR,1,Q,WC,Dinko Halachev,Filip Grbic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
