Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2023,Antofagasta CH,3,Clay,R32,447,306,0,,,Matheus Pucinelli De Almeida,Adolfo Daniel Vallejo,6-2 2-6 6-1,0.87,1.4%,4.2%,63.9%,63.0%,42.3%,2/6,46.3%,38.6%,0.0%,36.5%,41.7%,2/7,160,1,3,72,46,26,0,2:26
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,R32,447,782,0,,WC,Juan Carlos Prado Angelo,Adolfo Daniel Vallejo,6-3 6-1,0.68,2.3%,2.3%,69.8%,50.0%,69.2%,2/6,41.9%,30.0%,2.0%,21.4%,40.9%,0/2,93,1,1,43,30,13,1,1:13
21-Aug-2023,Lima CH,3,Clay,R16,453,722,0,,,Ignacio Buse,Adolfo Daniel Vallejo,7-5 7-6(4),0.96,0.0%,3.8%,70.0%,58.9%,37.5%,4/9,48.5%,45.7%,2.6%,39.4%,55.6%,4/16,196,0,3,80,56,24,3,2:27
21-Aug-2023,Lima CH,3,Clay,R32,453,485,1,,,Adolfo Daniel Vallejo,Pedro Boscardin Dias,6-2 6-4,1.64,0.0%,0.0%,64.6%,67.7%,64.7%,0/2,59.8%,54.7%,0.0%,53.3%,57.9%,5/9,112,0,0,48,31,17,0,1:21
7-Aug-2023,Cary CH,3,Hard,R16,469,205,0,,,Tung Lin Wu,Adolfo Daniel Vallejo,6-1 3-6 6-1,0.63,3.8%,2.6%,59.0%,47.8%,53.1%,8/13,41.1%,31.5%,8.2%,25.0%,47.6%,2/8,151,3,2,78,46,32,6,1:50
7-Aug-2023,Cary CH,3,Hard,R32,469,163,1,,8,Adolfo Daniel Vallejo,Leandro Riedi,6-3 6-4,1.17,0.0%,2.0%,58.8%,53.3%,61.9%,2/5,53.2%,50.7%,6.8%,27.0%,75.0%,6/12,124,0,1,51,30,21,5,1:25
31-Jul-2023,Lexington CH,3,Hard,R16,484,204,0,,3,Tung Lin Wu,Adolfo Daniel Vallejo,6-4 7-6(4),0.87,2.9%,7.2%,56.5%,51.3%,46.7%,6/11,46.6%,44.3%,5.1%,35.4%,58.1%,4/7,148,2,5,69,39,30,4,1:53
31-Jul-2023,Lexington CH,3,Hard,R32,484,315,1,,,Adolfo Daniel Vallejo,Alex Bolt,6-4 4-6 6-1,1.16,2.4%,8.2%,52.9%,60.0%,57.5%,5/9,53.0%,47.9%,5.2%,31.4%,66.7%,7/14,181,2,7,85,45,40,5,2:12
24-Jul-2023,Salinas CH,3,Hard,R32,494,231,0,Q,2,Rio Noguchi,Adolfo Daniel Vallejo,6-4 7-5,0.93,0.0%,3.2%,56.5%,80.0%,33.3%,3/7,47.4%,37.3%,5.3%,33.3%,44.4%,2/6,137,0,2,62,35,27,4,1:38
24-Jul-2023,Salinas CH,3,Hard,Q2,494,764,1,6,Alt,Adolfo Daniel Vallejo,Calum Puttergill,6-3 6-1,1.59,1.9%,7.4%,66.7%,61.1%,55.6%,4/7,61.9%,64.7%,2.0%,59.3%,70.8%,7/13,105,1,4,54,36,18,1,1:19
24-Jul-2023,Salinas CH,3,Hard,Q1,494,,1,6,WC,Adolfo Daniel Vallejo,Miguel Larrea Sicco,6-1 6-0,4.74,9.1%,3.0%,51.5%,94.1%,75.0%,0/0,78.5%,71.9%,3.1%,58.3%,80.0%,5/7,65,3,1,33,17,16,1,0:44
3-Jul-2023,Santa Fe CH,3,Clay,F,709,191,0,Q,1,Mariano Navone,Adolfo Daniel Vallejo,6-2 6-4,0.82,0.0%,4.3%,59.4%,53.7%,32.1%,10/16,45.0%,45.2%,1.6%,41.5%,52.4%,3/10,131,0,3,69,41,28,1,1:51
3-Jul-2023,Santa Fe CH,3,Clay,SF,709,247,1,Q,3,Adolfo Daniel Vallejo,Roman Andres Burruchaga,4-6 7-6(5) 6-4,0.99,3.9%,6.9%,51.0%,65.4%,46.0%,7/13,49.3%,43.6%,0.9%,41.8%,47.4%,6/14,219,4,7,102,52,50,1,2:53
3-Jul-2023,Santa Fe CH,3,Clay,QF,709,545,1,Q,,Adolfo Daniel Vallejo,Ignacio Monzon,6-0 6-4,1.56,0.0%,5.8%,57.7%,73.3%,54.5%,2/3,59.8%,54.0%,2.0%,42.1%,91.7%,5/9,102,0,3,52,30,22,1,1:28
3-Jul-2023,Santa Fe CH,3,Clay,R16,709,430,1,Q,9,Adolfo Daniel Vallejo,Matias Franco Descotte,3-6 6-4 6-1,1.16,3.6%,4.8%,50.0%,78.6%,45.2%,4/7,53.4%,44.3%,0.0%,49.0%,36.7%,5/14,163,3,4,84,42,42,0,2:17
3-Jul-2023,Santa Fe CH,3,Clay,R32,709,822,1,Q,,Adolfo Daniel Vallejo,Santiago De La Fuente,4-6 6-3 6-0,1.25,1.1%,3.4%,66.3%,69.5%,36.7%,7/10,55.2%,51.8%,0.0%,49.1%,57.7%,7/14,172,1,3,89,59,30,0,1:58
3-Jul-2023,Santa Fe CH,3,Clay,Q2,709,1464,1,2,10,Adolfo Daniel Vallejo,Hernando Jose Escurra Isnardi,6-4 6-2,1.62,2.0%,9.8%,52.9%,77.8%,62.5%,2/3,57.9%,47.6%,4.8%,31.6%,72.0%,4/6,114,1,5,51,27,24,3,1:26
17-Apr-2023,Cuernavaca CH,3,Hard,R32,702,256,0,WC,,Terence Atmane,Adolfo Daniel Vallejo,5-7 6-4 7-5,0.94,1.0%,3.8%,60.6%,63.5%,39.0%,6/13,49.0%,43.5%,7.6%,40.0%,48.6%,6/12,196,1,4,104,63,41,7,2:19
10-Apr-2023,Leon CH,3,Hard,R32,698,331,0,,Q,Adam Walton,Adolfo Daniel Vallejo,6-4 6-3,0.62,3.2%,6.3%,63.5%,60.0%,39.1%,2/6,42.1%,29.4%,11.8%,25.0%,36.8%,1/4,114,2,4,63,40,23,6,1:18
3-Apr-2023,San Luis Potosi CH,3,Clay,R32,702,485,0,,Q,Patrick Kypson,Adolfo Daniel Vallejo,6-1 6-3,0.41,3.6%,10.7%,57.1%,56.3%,29.2%,2/7,35.4%,22.5%,5.0%,25.0%,16.7%,1/2,96,2,6,56,32,24,2,1:07
17-Oct-2022,Coquimbo CH,3,Clay,R32,818,501,0,WC,Q,Jakub Paul,Adolfo Daniel Vallejo,6-2 6-3,0.69,0.0%,5.7%,62.3%,51.5%,30.0%,2/8,41.4%,39.1%,0.0%,35.3%,50.0%,2/2,99,0,3,53,33,20,0,1:15
29-Aug-2022,Manacor CH,3,Hard,R32,988,140,0,Q,2,Ryan Peniston,Adolfo Daniel Vallejo,6-1 6-2,0.64,0.0%,6.3%,47.9%,47.8%,44.0%,5/9,39.6%,34.5%,5.2%,25.8%,44.4%,0/4,106,0,3,48,23,25,3,1:21
29-Aug-2022,Manacor CH,3,Hard,Q2,988,536,1,WC,12,Adolfo Daniel Vallejo,Daniel Merida Aguilar,6-4 6-3,1.38,0.0%,5.1%,59.3%,77.1%,66.7%,2/2,55.7%,37.5%,1.8%,22.6%,56.0%,2/2,115,0,3,59,35,24,1,1:21
29-Aug-2022,Manacor CH,3,Hard,Q1,988,1014,1,WC,Alt,Adolfo Daniel Vallejo,Vlad Victor Cornea,6-1 6-1,8.42,10.0%,0.0%,66.7%,95.0%,90.0%,0/0,69.0%,56.1%,1.8%,44.1%,73.9%,5/11,87,3,0,30,20,10,1,0:52
13-Dec-2021,M15 Lambare,3,Clay,R16,,867,0,,3,Juan Bautista Otegui,Adolfo Daniel Vallejo,W/O,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,R32,,1682,1,,,Adolfo Daniel Vallejo,Lucio Carnevalle,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R32,,1165,0,,Q,Blaise Bicknell,Adolfo Daniel Vallejo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R32,,786,0,,7,Peter Bertran,Adolfo Daniel Vallejo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2021,Davis Cup WG2 R1: SLO vs PAR,3,Clay,RR,,688,0,,,Tom Kocevar Desman,Adolfo Daniel Vallejo,6-2 6-2,0.48,0.0%,14.0%,56.0%,50.0%,36.4%,2/7,35.8%,26.7%,4.4%,21.4%,35.3%,1/2,95,0,7,50,28,22,2,0:59
6-Mar-2020,Davis Cup WG2 PO: PAR vs SRI,3,Clay,RR,,,1,,,Adolfo Daniel Vallejo,Sharmal Dissanayake,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: PAR vs SRI,3,Clay,RR,,,1,,,Adolfo Daniel Vallejo,Thehan Sanjaya Wijemanne,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2019,Davis Cup G2 R1: MEX vs PAR,3,Clay,RR,,830,0,,,Manuel Sanchez,Adolfo Daniel Vallejo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,R32,,1066,0,WC,,Tomas Farjat,Adolfo Daniel Vallejo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
