Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2024,M25 Pitesti,3,Clay,R16,332,1087,1,3,Q,Gabi Adrian Boitan,Mihai Razvan Marinescu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Pitesti,3,Clay,R32,332,954,1,3,,Gabi Adrian Boitan,Rafael Tosetto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,Tampere CH,3,Clay,SF,374,255,0,Q,9,Daniel Rincon,Gabi Adrian Boitan,7-6(6) 6-4,0.72,3.3%,5.4%,66.3%,72.1%,38.7%,9/10,46.6%,28.2%,12.7%,20.0%,42.3%,0/1,163,3,5,92,61,31,9,1:59
22-Jul-2024,Tampere CH,3,Clay,QF,374,234,1,Q,6,Gabi Adrian Boitan,Aziz Dougaz,6-3 7-6(2),1.35,2.9%,7.4%,54.4%,78.4%,58.1%,1/2,54.4%,41.8%,3.8%,28.6%,52.3%,2/11,147,2,5,68,37,31,3,1:56
22-Jul-2024,Tampere CH,3,Clay,R16,374,187,1,Q,3,Gabi Adrian Boitan,Dmitry Popko,3-6 6-3 6-3,1.19,3.8%,3.8%,67.9%,75.5%,48.0%,1/3,52.8%,39.5%,13.6%,37.2%,42.1%,4/8,159,3,3,78,53,25,11,1:47
22-Jul-2024,Tampere CH,3,Clay,R32,374,458,1,Q,Q,Gabi Adrian Boitan,Hynek Barton,6-3 0-6 6-2,1.24,1.5%,7.4%,57.4%,74.4%,55.2%,3/6,54.0%,42.0%,7.2%,28.9%,58.1%,3/5,137,1,5,68,39,29,5,1:42
22-Jul-2024,Tampere CH,3,Clay,Q2,374,821,1,3,12,Gabi Adrian Boitan,Thomas Fancutt,6-3 3-6 7-6(4),1.13,1.1%,3.2%,65.3%,66.1%,66.7%,3/5,51.2%,38.2%,11.8%,29.8%,47.2%,2/12,205,1,3,95,62,33,13,2:33
22-Jul-2024,Tampere CH,3,Clay,Q1,374,,1,3,WC,Gabi Adrian Boitan,Peetu Pohjola,6-3 6-0,1.80,1.9%,5.8%,59.6%,74.2%,47.6%,7/9,64.5%,65.9%,4.9%,66.7%,64.3%,6/9,93,1,3,52,31,21,2,1:11
15-Jul-2024,Amersfoort CH,3,Clay,Q2,375,331,0,,9,Matheus Pucinelli De Almeida,Gabi Adrian Boitan,6-2 6-3,0.65,6.9%,5.2%,67.2%,66.7%,31.6%,4/7,42.5%,29.1%,7.3%,22.9%,40.0%,0/1,113,4,3,58,39,19,4,1:24
15-Jul-2024,Amersfoort CH,3,Clay,Q1,375,270,1,,2,Gabi Adrian Boitan,Gonzalo Bueno,6-0 4-6 7-6(2),1.29,4.6%,3.4%,70.1%,68.9%,65.4%,4/6,54.5%,41.6%,2.2%,32.8%,60.7%,4/9,176,4,3,87,61,26,2,2:05
8-Jul-2024,Iasi CH,3,Clay,R16,382,304,0,WC,,Martin Landaluce,Gabi Adrian Boitan,6-4 6-3,0.80,5.1%,3.8%,66.7%,57.7%,46.2%,12/16,45.9%,36.8%,8.8%,34.0%,42.9%,1/4,146,4,3,78,52,26,6,1:41
8-Jul-2024,Iasi CH,3,Clay,R32,382,146,1,WC,5,Gabi Adrian Boitan,Nicolas Moreno De Alboran,7-6(5) 3-6 6-4,1.00,4.0%,7.1%,67.7%,73.1%,56.3%,4/6,49.3%,32.4%,10.2%,28.2%,40.5%,2/8,207,4,7,99,67,32,11,2:41
1-Jul-2024,Brasov CH,3,Clay,R32,382,214,0,WC,5,Murkel Alejandro Dellien Velasco,Gabi Adrian Boitan,6-3 6-3,0.68,1.3%,13.3%,56.0%,69.0%,39.4%,6/9,44.4%,30.0%,16.7%,25.6%,38.1%,0/2,135,1,10,75,42,33,10,1:42
17-Jun-2024,M15 Cluj Napoca,3,Clay,R32,390,1597,0,1,Q,Benjamin Torrealba,Gabi Adrian Boitan,7-5 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Oradea,3,Clay,F,387,397,0,3,1,Cezar Cretu,Gabi Adrian Boitan,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Oradea,3,Clay,SF,387,396,1,3,2,Gabi Adrian Boitan,Nicholas David Ionel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Oradea,3,Clay,QF,387,710,1,3,6,Gabi Adrian Boitan,Michiel De Krom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Oradea,3,Clay,R16,387,1398,1,3,WC,Gabi Adrian Boitan,Mihai Alexandru Coman,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Oradea,3,Clay,R32,387,823,1,3,,Gabi Adrian Boitan,Ioan Alexandru Chirita,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Constanta,3,Clay,SF,427,1006,1,3,,Gabi Adrian Boitan,Francesco Ferrari,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Constanta,3,Clay,QF,427,491,1,3,5,Gabi Adrian Boitan,Petr Nesterov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Constanta,3,Clay,R16,427,,1,3,Q,Gabi Adrian Boitan,Cezar Gabriel Papoe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Constanta,3,Clay,R32,427,1513,1,3,Q,Gabi Adrian Boitan,Niccolo Ciavarella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,SF,461,489,0,2,5,Petr Nesterov,Gabi Adrian Boitan,5-3 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,QF,461,591,1,2,7,Gabi Adrian Boitan,Florent Bax,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,R16,461,1275,1,2,Q,Gabi Adrian Boitan,Aleksander Chayka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,R32,461,1794,1,2,Q,Gabi Adrian Boitan,Dominic Ducariu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Bucharest,3,Clay,F,460,1007,1,4,Q,Gabi Adrian Boitan,Ioan Alexandru Chirita,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Bucharest,3,Clay,SF,460,315,1,4,2,Gabi Adrian Boitan,Nicholas David Ionel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Bucharest,3,Clay,QF,460,533,1,4,8,Gabi Adrian Boitan,Dan Alexandru Tomescu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Bucharest,3,Clay,R16,460,605,1,4,,Gabi Adrian Boitan,Florent Bax,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Bucharest,3,Clay,R32,460,1368,1,4,,Gabi Adrian Boitan,Abel Forger,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Bucharest,3,Clay,R32,460,681,0,3,,Juan Bautista Otegui,Gabi Adrian Boitan,7-6(2) 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,Savannah CH,3,Clay,R16,476,229,0,Q,,Maxime Janvier,Gabi Adrian Boitan,3-6 6-1 6-3,0.71,3.2%,10.5%,67.4%,67.2%,29.0%,6/10,44.5%,32.1%,9.0%,24.5%,44.8%,1/2,173,3,10,95,64,31,7,2:02
22-Apr-2024,Savannah CH,3,Clay,R32,476,486,1,Q,WC,Gabi Adrian Boitan,Strong Kirchheimer,2-6 6-2 6-1,1.48,4.8%,7.9%,66.7%,76.2%,57.1%,2/4,56.1%,44.7%,3.9%,43.8%,46.4%,4/12,139,3,5,63,42,21,3,1:51
22-Apr-2024,Savannah CH,3,Clay,Q2,476,494,1,11,Alt,Gabi Adrian Boitan,Gerald Melzer,6-1 5-7 6-3,1.22,2.2%,10.1%,68.5%,67.2%,39.3%,4/9,54.3%,50.9%,1.8%,42.2%,63.0%,8/19,199,2,9,89,61,28,2,2:36
22-Apr-2024,Savannah CH,3,Clay,Q1,476,525,1,11,,Gabi Adrian Boitan,Alex Rybakov,6-4 7-6(3),1.13,4.6%,5.7%,67.8%,71.2%,42.9%,7/9,52.6%,43.0%,3.5%,37.5%,50.0%,3/12,173,4,5,87,59,28,3,1:59
8-Apr-2024,Sarasota CH,3,Clay,Q2,493,594,0,12,WC,Stefan Kozlov,Gabi Adrian Boitan,6-3 7-6(10),0.80,0.0%,8.9%,67.1%,50.9%,42.3%,3/9,44.8%,41.3%,1.3%,35.4%,51.9%,4/6,154,0,7,79,53,26,1,2:08
8-Apr-2024,Sarasota CH,3,Clay,Q1,493,1345,1,12,,Gabi Adrian Boitan,Alexander Frusina,6-3 6-4,1.26,4.4%,2.9%,72.1%,57.1%,63.2%,5/8,55.7%,51.9%,5.6%,40.7%,63.0%,5/7,122,3,2,68,49,19,3,1:35
25-Mar-2024,San Luis Potosi CH,3,Clay,Q2,497,419,0,10,4,Christian Langmo,Gabi Adrian Boitan,5-7 6-3 7-5,0.88,3.1%,12.5%,58.3%,69.6%,55.0%,3/6,46.8%,32.1%,8.3%,19.0%,50.0%,2/6,205,3,12,96,56,40,9,3:02
25-Mar-2024,San Luis Potosi CH,3,Clay,Q1,497,563,1,10,,Gabi Adrian Boitan,David Pichler,3-6 6-4 6-4,1.07,4.9%,7.4%,65.4%,75.5%,46.4%,1/3,50.0%,36.8%,0.0%,20.0%,60.0%,3/7,176,4,6,81,53,28,0,2:19
18-Mar-2024,Merida CH,3,Clay,R16,497,445,0,,,Facundo Mena,Gabi Adrian Boitan,7-6(3) 6-3,0.80,7.8%,9.4%,71.9%,69.6%,44.4%,3/5,45.8%,29.9%,9.0%,17.1%,50.0%,1/1,131,5,6,64,46,18,6,1:41
18-Mar-2024,Merida CH,3,Clay,R32,497,,1,,Q,Gabi Adrian Boitan,Dan Martin,6-2 6-3,1.70,10.0%,0.0%,72.0%,75.0%,64.3%,6/7,60.6%,47.7%,4.5%,40.7%,58.8%,4/5,94,5,0,50,36,14,2,1:12
11-Mar-2024,Santiago CH,3,Clay,R16,592,147,0,Q,4,Facundo Bagnis,Gabi Adrian Boitan,6-4 6-2,0.68,0.0%,0.0%,60.9%,60.7%,61.1%,2/5,42.4%,26.4%,9.4%,19.4%,41.2%,0/1,99,0,0,46,28,18,5,1:23
11-Mar-2024,Santiago CH,3,Clay,R32,592,645,1,Q,Q,Gabi Adrian Boitan,Mariano Kestelboim,6-4 6-4,1.06,1.4%,5.6%,72.2%,59.6%,55.0%,8/10,51.9%,44.1%,1.7%,43.2%,46.7%,4/6,131,1,4,72,52,20,1,1:50
11-Mar-2024,Santiago CH,3,Clay,Q2,592,490,1,,9,Gabi Adrian Boitan,Nicolas Zanellato,6-4 6-1,2.28,7.3%,2.4%,70.7%,86.2%,58.3%,0/1,62.9%,50.0%,0.0%,42.9%,69.2%,4/9,89,3,1,41,29,12,0,1:12
11-Mar-2024,Santiago CH,3,Clay,Q1,592,439,1,,5,Gabi Adrian Boitan,Gonzalo Villanueva,7-6(5) 6-3,1.10,2.3%,3.4%,65.9%,56.9%,50.0%,9/12,52.4%,50.0%,1.3%,41.5%,59.5%,5/13,166,2,3,88,58,30,1,2:29
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,R16,592,160,0,Q,6,Juan Manuel Cerundolo,Gabi Adrian Boitan,6-3 6-1,0.41,2.4%,2.4%,65.9%,51.9%,42.9%,1/5,34.5%,20.9%,4.7%,16.0%,27.8%,0/0,84,1,1,41,27,14,2,1:14
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,R32,592,439,1,Q,Q,Gabi Adrian Boitan,Gonzalo Villanueva,6-0 6-3,1.73,9.1%,4.5%,56.8%,80.0%,52.6%,1/2,61.1%,54.9%,0.0%,46.2%,64.0%,5/8,95,4,2,44,25,19,0,1:23
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,Q2,592,458,1,7,5,Gabi Adrian Boitan,Pedro Boscardin Dias,6-2 6-3,1.92,4.1%,4.1%,65.3%,71.9%,76.5%,0/1,61.3%,50.9%,3.5%,42.9%,58.6%,4/10,106,2,2,49,32,17,2,1:24
19-Feb-2024,M25 Naples FL,3,Clay,QF,495,325,0,7,3,Dmitry Popko,Gabi Adrian Boitan,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Naples FL,3,Clay,R16,495,480,1,7,,Gabi Adrian Boitan,Gilles Arnaud Bailly,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Naples FL,3,Clay,R32,495,1368,1,7,LL,Gabi Adrian Boitan,Marko Stakusic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Palm Coast FL,3,Clay,SF,440,338,0,4,2,Dmitry Popko,Gabi Adrian Boitan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Palm Coast FL,3,Clay,QF,440,469,1,4,5,Gabi Adrian Boitan,Bruno Kuzuhara,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Palm Coast FL,3,Clay,R16,440,789,1,4,Q,Gabi Adrian Boitan,William Grant,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Palm Coast FL,3,Clay,R32,440,746,1,4,,Gabi Adrian Boitan,Igor Gimenez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sunrise FL,3,Clay,R32,439,758,0,4,,Peter Bertran,Gabi Adrian Boitan,6-3 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Cleveland CH,3,Hard,R32,439,150,0,Q,3,Emilio Nava,Gabi Adrian Boitan,7-6(4) 6-1,0.59,6.3%,12.5%,51.6%,72.7%,25.8%,6/10,40.9%,29.4%,11.8%,16.7%,47.6%,1/1,115,4,8,64,33,31,6,1:23
29-Jan-2024,Cleveland CH,3,Hard,Q2,439,812,1,2,,Gabi Adrian Boitan,Felix Corwin,6-3 6-4,1.41,6.0%,1.5%,65.7%,75.0%,56.5%,5/6,57.0%,44.3%,3.3%,36.7%,51.6%,3/6,128,4,1,67,44,23,2,1:28
13-Nov-2023,Champaign CH,3,Hard,Q1,438,802,0,2,Alt,Mark Whitehouse,Gabi Adrian Boitan,4-6 6-1 6-4,0.80,2.3%,6.8%,59.1%,65.4%,44.4%,7/11,46.2%,34.6%,14.8%,22.4%,53.1%,2/4,169,2,6,88,52,36,12,1:43
6-Nov-2023,Knoxville CH,3,Hard,Q2,444,422,0,7,5,Cannon Kingsley,Gabi Adrian Boitan,7-5 6-3,0.80,12.2%,6.8%,63.5%,61.7%,51.9%,6/9,45.4%,33.3%,7.7%,26.8%,50.0%,1/4,152,9,5,74,47,27,6,1:38
6-Nov-2023,Knoxville CH,3,Hard,Q1,444,849,1,7,WC,Gabi Adrian Boitan,Alexander Kotzen,6-7(5) 6-4 6-3,1.08,8.7%,6.8%,55.3%,78.9%,52.2%,2/4,52.0%,35.8%,2.1%,27.8%,46.3%,4/6,198,9,7,103,57,46,2,
16-Oct-2023,Hamburg CH,3,Hard,Q1,441,396,0,,8,Javier Barranco Cosano,Gabi Adrian Boitan,6-4 7-6(5),0.98,4.1%,5.5%,60.3%,65.9%,44.8%,6/9,48.5%,41.5%,4.3%,37.7%,48.5%,2/14,167,3,4,73,44,29,4,2:02
9-Oct-2023,Bratislava CH,3,Hard,R32,453,341,0,Q,WC,Andrew Paulson,Gabi Adrian Boitan,6-4 6-3,0.76,9.5%,1.6%,69.8%,54.5%,57.9%,3/7,45.4%,33.9%,12.5%,24.3%,52.6%,1/4,119,6,1,63,44,19,7,1:23
9-Oct-2023,Bratislava CH,3,Hard,Q2,453,229,1,,4,Gabi Adrian Boitan,Cem Ilkel,6-2 6-1,1.81,11.4%,2.3%,75.0%,75.8%,54.5%,3/3,60.8%,53.4%,1.7%,41.2%,70.8%,5/11,102,5,1,44,33,11,1,1:13
9-Oct-2023,Bratislava CH,3,Hard,Q1,453,350,1,,12,Gabi Adrian Boitan,Marius Copil,3-6 6-4 7-6(5),1.04,6.2%,1.0%,75.3%,69.9%,70.8%,1/3,51.1%,31.2%,14.0%,27.6%,37.1%,1/2,190,6,1,97,73,24,13,2:21
18-Sep-2023,Sibiu CH,3,Clay,Q2,464,235,0,8,1,Calvin Hemery,Gabi Adrian Boitan,2-6 7-5 6-3,0.89,4.7%,7.0%,60.5%,69.2%,44.1%,4/8,48.2%,36.3%,1.3%,31.0%,42.1%,4/7,166,4,6,86,52,34,1,2:10
18-Sep-2023,Sibiu CH,3,Clay,Q1,464,571,1,8,,Gabi Adrian Boitan,Ryuki Matsuda,6-3 6-1,1.87,2.1%,10.4%,60.4%,79.3%,57.9%,4/5,62.1%,54.5%,0.0%,56.3%,52.2%,5/10,103,1,5,48,29,19,0,1:16
4-Sep-2023,M15 Constanta,3,Clay,R32,484,1239,0,4,Q,Ioan Alexandru Chirita,Gabi Adrian Boitan,4-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Bucharest,3,Clay,SF,484,590,0,2,3,Juan Pablo Paz,Gabi Adrian Boitan,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Bucharest,3,Clay,QF,484,940,1,2,8,Gabi Adrian Boitan,Jesse Flores,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Bucharest,3,Clay,R16,484,1026,1,2,,Gabi Adrian Boitan,Stefan Palosi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Bucharest,3,Clay,R32,484,1626,1,2,Q,Gabi Adrian Boitan,Ignacio Novo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,F,541,683,0,3,4,Dan Alexandru Tomescu,Gabi Adrian Boitan,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,SF,541,556,1,3,1,Gabi Adrian Boitan,Juan Pablo Paz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,QF,541,1607,1,3,Q,Gabi Adrian Boitan,Alessandro Bellifemine,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,R16,541,1454,1,3,Q,Gabi Adrian Boitan,Radovan Michalik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,R32,541,,1,3,WC,Gabi Adrian Boitan,Andrei Cuceu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,F,543,611,1,2,4,Gabi Adrian Boitan,Radu Mihai Papoe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,SF,543,701,1,2,6,Gabi Adrian Boitan,Gabriele Pennaforti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,QF,543,681,1,2,5,Gabi Adrian Boitan,Dan Alexandru Tomescu,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,R16,543,,1,2,Q,Gabi Adrian Boitan,Vlad Cristian Breazu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,R32,543,1624,1,2,Q,Gabi Adrian Boitan,Stefan Adrian Andreescu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,Iasi CH,3,Clay,Q2,496,373,0,11,5,Alex Marti Pujolras,Gabi Adrian Boitan,6-1 6-1,0.51,2.4%,9.5%,57.1%,41.7%,16.7%,5/11,33.3%,35.6%,4.4%,17.4%,54.5%,1/2,87,1,4,42,24,18,2,0:59
10-Jul-2023,Iasi CH,3,Clay,Q1,496,719,1,11,Alt,Gabi Adrian Boitan,Vlad Andrei Dancu,6-2 7-6(7),1.28,0.0%,1.3%,53.9%,65.9%,65.7%,3/4,54.5%,43.8%,6.3%,37.0%,52.9%,3/8,156,0,1,76,41,35,5,
3-Jul-2023,M25 Brasov,3,Clay,QF,496,472,0,5,4,Sebastian Gima,Gabi Adrian Boitan,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Brasov,3,Clay,R16,496,1205,1,5,,Gabi Adrian Boitan,Dragos Nicolae Cazacu,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Brasov,3,Clay,R32,496,1171,1,5,,Gabi Adrian Boitan,Giovanni Calvano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Cluj Napoca,3,Clay,SF,500,718,0,2,6,Radu Mihai Papoe,Gabi Adrian Boitan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Cluj Napoca,3,Clay,QF,500,794,1,2,,Gabi Adrian Boitan,Johannes Haerteis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Cluj Napoca,3,Clay,R16,500,882,1,2,,Gabi Adrian Boitan,Calin Manda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Cluj Napoca,3,Clay,R32,500,1807,1,2,Q,Gabi Adrian Boitan,Alen Bill,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,Palmas Del Mar CH,3,Hard,Q1,495,600,0,12,,Daniel Rodrigues,Gabi Adrian Boitan,6-2 7-5,0.77,1.6%,4.9%,72.1%,63.6%,5.9%,5/11,43.9%,40.3%,3.2%,38.6%,44.4%,3/6,123,1,3,61,44,17,2,1:27
15-May-2023,M25 Pensacola FL,3,Clay,R32,501,658,0,8,,Roberto Cid,Gabi Adrian Boitan,4-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Orange Park FL,3,Clay,R16,502,677,0,5,,Roberto Cid,Gabi Adrian Boitan,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Orange Park FL,3,Clay,R32,502,,1,5,Q,Gabi Adrian Boitan,Ryan Haviland,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Vero Beach FL,3,Clay,R16,502,1107,0,1,WC,Jaycer Lyeons,Gabi Adrian Boitan,6-4 6-7(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Vero Beach FL,3,Clay,R32,502,1419,1,1,,Gabi Adrian Boitan,Kaylan Bigun,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,R32,510,976,0,4,Q,Luca Castelnuovo,Gabi Adrian Boitan,6-7(4) 7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,R16,505,499,0,,,Eliakim Coulibaly,Gabi Adrian Boitan,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,R32,505,1907,1,,Q,Gabi Adrian Boitan,Matyas Cerny,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,F,639,926,1,,,Gabi Adrian Boitan,Kyle Kang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,SF,639,625,1,,7,Gabi Adrian Boitan,Bruno Kuzuhara,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,QF,639,1134,1,,,Gabi Adrian Boitan,Rei Sakamoto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
