Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M15 Winston-Salem NC,3,Hard,QF,1289,,0,Q,WC,Luca Pow,Aleksa Ciric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Winston-Salem NC,3,Hard,R16,1289,1350,1,Q,WC,Aleksa Ciric,Luciano Tacchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Winston-Salem NC,3,Hard,R32,1289,1249,1,Q,Q,Aleksa Ciric,Joaquim Almeida,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Huntsville AL,3,Clay,SF,1603,895,0,,7,Leo Vithoontien,Aleksa Ciric,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Huntsville AL,3,Clay,QF,1603,1495,1,,,Aleksa Ciric,Tomas Luis,7-6(6) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Huntsville AL,3,Clay,R16,1603,1286,1,,,Aleksa Ciric,Jelani Sarr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Huntsville AL,3,Clay,R32,1603,1038,1,,,Aleksa Ciric,Keshav Chopra,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,R16,1890,807,0,Q,8,Alan Fernando Rubio Fierros,Aleksa Ciric,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,R32,1890,,1,Q,WC,Aleksa Ciric,William Kleege,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,Hard,R32,1760,1418,0,Q,Q,Luc Fomba,Aleksa Ciric,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Ithaca NY,3,Hard,R16,,579,0,Q,3,Ezekiel Clark,Aleksa Ciric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Ithaca NY,3,Hard,R32,,1460,1,Q,Q,Aleksa Ciric,Nicaise Muamba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,R32,,1520,0,Q,Q,Braden Shick,Aleksa Ciric,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R32,,893,0,WC,,Florent Bax,Aleksa Ciric,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R32,1698,1978,0,,,David Szintai,Aleksa Ciric,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R16,,762,0,,,Marko Miladinovic,Aleksa Ciric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R32,,1100,1,,,Aleksa Ciric,Darko Jandric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R32,,776,0,WC,,Marko Miladinovic,Aleksa Ciric,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
