Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2013,Egypt F28,3,Clay,R32,UNR,UNR,0,WC,1,Mohamed Safwat,Lorenz Ilg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Egypt F26,3,Clay,R32,UNR,UNR,0,Q,,Karim Kadry,Lorenz Ilg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,R32,UNR,UNR,0,,,Aleksandr Ivanovich Spirin,Lorenz Ilg,6-0 6-7(0) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,R32,UNR,UNR,0,Q,7,Bastian Trinker,Lorenz Ilg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,R32,UNR,UNR,0,Q,6,Julien Demois,Lorenz Ilg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,R32,UNR,UNR,0,Q,WC,Sebastian Ofner,Lorenz Ilg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,R32,UNR,671,0,Q,6,Sergei Krotiouk,Lorenz Ilg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R32,UNR,956,0,Q,,Denis Bejtulahi,Lorenz Ilg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Slovenia F1,3,Clay,R32,1327,1710,0,Q,PR,Ivan Cerovic,Lorenz Ilg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Romania F15,3,Clay,R32,1688,321,0,Q,1,Adrian Cruciat,Lorenz Ilg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Romania F14,3,Clay,R16,1699,500,0,LL,3,Marius Copil,Lorenz Ilg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Romania F14,3,Clay,R32,1699,UNR,1,LL,WC,Lorenz Ilg,George Alexandru Tatomir,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Austria F6,3,Clay,R16,UNR,565,0,Q,6,Jeremy Blandin,Lorenz Ilg,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Austria F6,3,Clay,R32,UNR,UNR,1,Q,Q,Lorenz Ilg,Lukas Weinhandl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
