Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-2002,Davis Cup G1 PO: INA vs LIB,3,Hard,RR,UNR,987,0,,,Febi Widhiyanto,Ali Hamadeh,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: LIB vs IND,3,Hard,RR,UNR,751,0,,,Harsh Mankad,Ali Hamadeh,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G2 SF: LIB vs HKG,3,Clay,RR,UNR,928,1,,,Ali Hamadeh,Melvin Tong,6-7(2) 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G2 QF: KUW vs LIB,3,Hard,RR,UNR,UNR,1,,,Ali Hamadeh,Mohammad Ghareeb,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G1 PO: LIB vs CHN,3,Hard,RR,UNR,427,0,,,Ben Qiang Zhu,Ali Hamadeh,4-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G1 PO: LIB vs CHN,3,Hard,RR,UNR,995,1,,,Ali Hamadeh,Yu Zhang,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 PO: JPN vs LIB,3,Carpet,RR,UNR,254,0,,,Yaoki Ishii,Ali Hamadeh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 PO: JPN vs LIB,3,Carpet,RR,UNR,143,0,,,Gouichi Motomura,Ali Hamadeh,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G1 QF: IND vs LIB,3,Grass,RR,UNR,122,0,,,Leander Paes,Ali Hamadeh,6-4 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G1 QF: IND vs LIB,3,Grass,RR,UNR,435,1,,,Ali Hamadeh,Fazaluddin Syed,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 PO: LIB vs PAK,3,Hard,RR,938,UNR,1,,,Ali Hamadeh,Muhammad Khaliq Siddiq,6-3 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G1 QF: LIB vs JPN,3,Hard,RR,941,223,0,,,Gouichi Motomura,Ali Hamadeh,6-3 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G1 QF: LIB vs JPN,3,Hard,RR,941,324,1,,,Ali Hamadeh,Satoshi Iwabuchi,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G1 PO: LIB vs INA,3,Hard,RR,925,498,1,,,Ali Hamadeh,Andrian Raturandang,7-6(6) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-1998,Davis Cup G1 QF: LIB vs NZL,3,Hard,RR,954,211,0,,,Alistair Hunt,Ali Hamadeh,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1998,Davis Cup G1 QF: LIB vs NZL,3,Hard,RR,954,719,1,,,Ali Hamadeh,James Greenhalgh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G2 F: LIB vs IRI,3,Hard,RR,819,913,1,,,Ali Hamadeh,Reza Nakhai,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G2 SF: LIB vs THA,3,Hard,RR,881,UNR,1,,,Ali Hamadeh,Vittaya Samrej,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G2 SF: LIB vs THA,3,Hard,RR,881,UNR,1,,,Ali Hamadeh,Naratorn Srichaphan,7-6(5) 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Feb-1997,Davis Cup G2 QF: KSA vs LIB,3,Hard,RR,889,UNR,1,,,Ali Hamadeh,Bader Mohammed Almuqail,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1997,Davis Cup G2 QF: KSA vs LIB,3,Hard,RR,889,UNR,1,,,Ali Hamadeh,Othman Al Anazi,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
