Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2017,Spain F7,3,Clay,R32,998,731,0,Q,WC,Raul Brancaccio,Jorge Lopez Perez Fuster,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R32,1018,464,0,,4,Lennert Van Der Linden,Jorge Lopez Perez Fuster,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R16,1020,590,0,,4,Marcos Giraldi Requena,Jorge Lopez Perez Fuster,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R32,1020,1264,1,,,Jorge Lopez Perez Fuster,Mehdi Jdi,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Spain F35,3,Clay,R32,1042,394,0,,5,Alvaro Lopez San Martin,Jorge Lopez Perez Fuster,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,R16,1043,598,0,,5,Marcos Giraldi Requena,Jorge Lopez Perez Fuster,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,R32,1043,1342,1,,,Jorge Lopez Perez Fuster,Bruno Mardones,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R32,1037,678,0,,7,Miguel Semmler,Jorge Lopez Perez Fuster,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Portugal F12,3,Clay,R32,1040,793,0,Q,Q,Simeon Rossier,Jorge Lopez Perez Fuster,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,R32,1064,555,0,Q,5,Pascal Brunner,Jorge Lopez Perez Fuster,6-7(2) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Hungary F5,3,Clay,R16,1068,468,0,,2,Lucas Miedler,Jorge Lopez Perez Fuster,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Hungary F5,3,Clay,R32,1068,821,1,,,Jorge Lopez Perez Fuster,Jorge Montero,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R32,1056,1057,0,LL,Q,Giovanni Rizzuti,Jorge Lopez Perez Fuster,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,R32,1082,755,0,,8,Julian Ocleppo,Jorge Lopez Perez Fuster,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R16,1080,717,0,,6,Gianni Mina,Jorge Lopez Perez Fuster,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R32,1080,1073,1,,,Jorge Lopez Perez Fuster,Yassine Idmbarek,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R16,1076,695,0,,6,Juan Lizariturry,Jorge Lopez Perez Fuster,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R32,1076,1391,1,,Q,Jorge Lopez Perez Fuster,Quim Sorni Chavarria,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,R16,1152,669,0,WC,7,Eduard Esteve Lobato,Jorge Lopez Perez Fuster,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,R32,1152,,1,WC,Q,Jorge Lopez Perez Fuster,Jesus Garcia Pardo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,R16,1151,384,0,,2,Pedro Martinez Portero,Jorge Lopez Perez Fuster,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,R32,1151,,1,,WC,Jorge Lopez Perez Fuster,Pablo Innerarity Abascal,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R32,1209,1378,0,Q,Q,Vlad Victor Cornea,Jorge Lopez Perez Fuster,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R16,1277,527,0,LL,7,Antoine Bellier,Jorge Lopez Perez Fuster,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
