Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2002,Davis Cup G2 PO: LAT vs UKR,3,Clay,RR,UNR,579,0,,,Andrey Dernovskiy,Andres Filimonov,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: LAT vs CIV,3,Clay,RR,UNR,UNR,0,,,Claude Ngoran,Andres Filimonov,4-6 7-5 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: LAT vs CIV,3,Clay,RR,UNR,UNR,0,,,Valentin Sanon,Andres Filimonov,6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 PO: LUX vs LAT,3,Clay,RR,UNR,UNR,0,,,Pascal Schaul,Andres Filimonov,6-4 2-6 7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: LAT vs CRO,3,Carpet,RR,UNR,84,0,,,Ivan Ljubicic,Andres Filimonov,7-6(0) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G2 PO: LAT vs MKD,3,Clay,RR,UNR,UNR,1,,,Andres Filimonov,Goran Sterijovski,6-1 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1999,Davis Cup G2 R1: LAT vs POL,3,Carpet,RR,UNR,504,1,,,Andres Filimonov,Piotr Szczepanik,6-3 6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1999,Davis Cup G2 R1: LAT vs POL,3,Carpet,RR,UNR,999,1,,,Andres Filimonov,Michal Gawlowski,7-6(3) 6-7(6) 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 PO: LAT vs GEO,3,Clay,RR,UNR,UNR,1,,,Andres Filimonov,Irakli Kunchulia,6-2 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 PO: LAT vs GEO,3,Clay,RR,UNR,UNR,1,,,Andres Filimonov,Givi Samkharadze,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: LAT vs YUG,3,Carpet,RR,UNR,353,0,,,Nenad Zimonjic,Andres Filimonov,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: LAT vs YUG,3,Carpet,RR,UNR,189,1,,,Andres Filimonov,Dusan Vemic,6-7(7) 7-6(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 PO: LAT vs GHA,3,Clay,RR,UNR,UNR,1,,,Andres Filimonov,Frank Ofori,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 PO: LAT vs GHA,3,Clay,RR,UNR,UNR,1,,,Andres Filimonov,Gunther Darkey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1996,Davis Cup G2 PO: MKD vs LAT,3,Clay,RR,UNR,UNR,0,,,Zoran Sevcenko,Andres Filimonov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1996,Davis Cup G2 PO: MKD vs LAT,3,Clay,RR,UNR,UNR,1,,,Andres Filimonov,Ognen Nikolovski,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 R1: LAT vs CIV,3,Hard,RR,UNR,778,1,,,Andres Filimonov,Clement Ngoran,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: KEN vs LAT,3,Clay,RR,UNR,200,0,,,Paul Wekesa,Andres Filimonov,6-7(5) 6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
