Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M15 Heraklion,3,Hard,R32,876,1062,0,,Q,Tim Sandkaulen,Domagoj Biljesko,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,R16,885,944,0,,,Gabriel Donev,Domagoj Biljesko,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,R32,885,477,1,,3,Domagoj Biljesko,Peter Fajta,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,R16,901,687,0,,3,Rrezart Cungu,Domagoj Biljesko,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,R32,901,,1,,Q,Domagoj Biljesko,Tadija Radovanovic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R16,990,523,0,,JE,Mili Poljicak,Domagoj Biljesko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R32,990,451,1,,7,Domagoj Biljesko,Stefan Palosi,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R32,990,631,0,Q,,August Holmgren,Domagoj Biljesko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,SF,983,1883,0,,Q,Admir Kalender,Domagoj Biljesko,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,QF,983,841,1,,8,Domagoj Biljesko,Zsombor Velcz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R16,983,505,1,,2,Domagoj Biljesko,Maks Kasnikowski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R32,983,,1,,Q,Domagoj Biljesko,Sergo Sikharulidze,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R32,928,,0,,,Toby Alex Kodat,Domagoj Biljesko,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,Umag,3,Clay,Q1,933,151,0,WC,7,Marco Cecchinato,Domagoj Biljesko,6-3 6-1,0.26,1.6%,8.2%,65.6%,55.0%,33.3%,7/11,34.7%,13.5%,16.2%,12.5%,15.4%,0/0,98,1,5,61,40,21,6,1:04
11-Jul-2022,M15 Litija,3,Clay,R32,1005,1415,0,,Q,Sebastian Dominko,Domagoj Biljesko,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,QF,1011,908,0,Q,,Duje Kekez,Domagoj Biljesko,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R16,1011,,1,Q,,Domagoj Biljesko,Tommaso Compagnucci ,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R32,1011,590,1,Q,2,Domagoj Biljesko,Sebastian Prechtel,0-6 7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,QF,1062,962,0,,,Stefan Popovic,Domagoj Biljesko,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R16,1062,611,1,,6,Domagoj Biljesko,Rimpei Kawakami,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R32,1062,1224,1,,WC,Domagoj Biljesko,Andrej Nedic,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R32,1022,468,0,,7,Jakub Paul,Domagoj Biljesko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R32,1022,656,0,,8,Oleksandr Ovcharenko,Domagoj Biljesko,6-0 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R16,1019,506,0,,2,Vladyslav Orlov,Domagoj Biljesko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R32,1019,549,1,,,Domagoj Biljesko,Mili Poljicak,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Zagreb CH,3,Clay,Q1,1022,424,0,WC,9,Juncheng Shang,Domagoj Biljesko,6-2 6-7(2) 6-3,0.89,3.1%,4.1%,56.1%,60.0%,55.8%,10/15,47.5%,37.3%,0.0%,33.8%,44.1%,2/4,200,3,4,98,55,43,0,2:26
25-Apr-2022,M25 Split,3,Clay,R16,1071,238,0,Q,1,Duje Ajdukovic,Domagoj Biljesko,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,1071,486,1,Q,,Domagoj Biljesko,Gergely Madarasz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,Split CH,3,Clay,Q1,1081,357,0,WC,11,Mate Valkusz,Domagoj Biljesko,6-4 6-2,0.71,3.8%,3.8%,59.6%,64.5%,28.6%,0/5,42.7%,35.3%,2.0%,36.1%,33.3%,2/3,103,2,2,52,31,21,1,1:09
4-Apr-2022,M15 Dubrovnik,3,Clay,R32,1087,1020,0,Q,,Dino Prizmic,Domagoj Biljesko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,QF,1170,402,0,Q,5,Michael Vrbensky,Domagoj Biljesko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R16,1170,284,1,Q,2,Domagoj Biljesko,Arthur Cazaux,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R32,1170,,1,Q,Q,Domagoj Biljesko,Matej Galik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R32,1032,958,0,,,Calin Manda,Domagoj Biljesko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
