Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-1993,Belo Horizonte CH,3,Hard,R32,802,275,0,Q,,Louis Gloria,Cesar Kist,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R32,400,198,0,Q,,Roger Smith,Cesar Kist,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R32,327,251,0,,,Fabio Silberberg,Cesar Kist,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R32,324,179,0,,,Christer Allgardh,Cesar Kist,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R32,311,193,0,,8,Francisco Yunis,Cesar Kist,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R32,266,162,0,,2,Gilbert Schaller,Cesar Kist,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R32,264,303,0,,Q,Michael Daniel,Cesar Kist,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R32,269,63,0,,1,Lars Koslowski,Cesar Kist,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R32,262,41,0,,1,Magnus Larsson,Cesar Kist,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R32,267,193,0,,,Nicola Bruno,Cesar Kist,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R32,240,279,0,5,,Francisco Yunis,Cesar Kist,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R16,249,292,0,7,,Mario Visconti,Cesar Kist,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R32,249,969,1,7,WC,Cesar Kist,Gaurav Natekar,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,R32,272,173,0,,2,Markus Zillner,Cesar Kist,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,SF,272,270,0,,,Bernd Karbacher,Cesar Kist,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,QF,272,281,1,,,Cesar Kist,Mark Kaplan,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,R16,272,222,1,,8,Cesar Kist,Chris Wilkinson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,R32,272,960,1,,Q,Cesar Kist,Luke Jensen,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R32,261,187,0,,,Raul Antonio Viver,Cesar Kist,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,R16,279,105,0,,2,Lars Koslowski,Cesar Kist,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,R32,279,236,1,,,Cesar Kist,Bernd Karbacher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,R32,245,82,0,,2,Carlos Costa,Cesar Kist,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R16,253,189,0,,3,Pedro Rebolledo,Cesar Kist,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
