Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-2010,Davis Cup G2 R3: MEX vs VEN,3,Clay,RR,662,502,0,,,Cesar Ramirez,Jose De Armas,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Houston Q,3,Clay,Q2,421,116,0,,2,Somdev Devvarman,Jose De Armas,6-1 7-5,0.64,1.4%,4.2%,56.9%,63.4%,29.0%,5/10,41.7%,32.7%,1.8%,24.1%,42.3%,1/3,127,1,3,72,41,31,1,1:24
5-Apr-2010,Houston Q,3,Clay,Q1,421,554,1,,,Jose De Armas,Piero Luisi,6-4 6-3,1.31,3.7%,7.4%,63.0%,79.4%,30.0%,3/6,55.5%,50.8%,1.5%,43.9%,62.5%,5/11,119,2,4,54,34,20,1,1:18
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q1,416,112,0,WC,7,Bjorn Phau,Jose De Armas,6-2 7-6(4),0.78,2.6%,2.6%,55.1%,53.5%,48.6%,7/12,45.1%,37.9%,6.1%,26.8%,56.0%,3/5,144,2,2,78,43,35,4,1:29
28-Sep-2009,Quito CH,3,Clay,R32,282,683,0,,Q,Guillermo Rivera Aranguiz,Jose De Armas,6-4 6-3,0.59,1.6%,4.8%,52.4%,72.7%,43.3%,3/6,43.1%,24.5%,0.0%,20.0%,30.4%,0/0,116,1,3,63,33,30,0,1:13
18-Sep-2009,Davis Cup G2 R3: DOM vs VEN,3,Clay,RR,278,287,0,,,Victor Estrella,Jose De Armas,6-3 2-6 7-6(6) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup G2 R3: DOM vs VEN,3,Clay,RR,278,921,1,,,Jose De Armas,Jose Hernandez,6-3 6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,292,183,0,,,Lukas Rosol,Jose De Armas,6-1 3-6 6-4,0.76,11.4%,7.6%,65.8%,69.2%,40.7%,6/10,46.0%,31.0%,12.7%,23.3%,42.9%,2/2,150,9,6,79,52,27,9,1:18
10-Aug-2009,Binghamton CH,3,Hard,R16,296,149,0,,7,Kevin Anderson,Jose De Armas,6-4 3-1 RET,0.71,2.2%,0.0%,60.0%,59.3%,38.9%,2/5,42.9%,34.8%,26.1%,20.6%,75.0%,1/4,91,1,0,45,27,18,12,1:05
10-Aug-2009,Binghamton CH,3,Hard,R32,296,247,1,,,Jose De Armas,Todd Widom,4-6 6-2 6-2,1.18,14.1%,7.6%,50.0%,73.9%,45.7%,11/14,54.0%,47.6%,7.1%,48.1%,46.9%,6/12,176,13,7,92,46,46,6,2:01
27-Jul-2009,Granby CH,3,Hard,R32,251,218,0,,,Peter Polansky,Jose De Armas,7-5 6-4,0.78,4.9%,3.7%,54.3%,70.5%,37.8%,6/10,46.3%,34.8%,19.7%,25.0%,54.5%,2/3,147,4,3,81,44,37,13,1:18
20-Jul-2009,Manta CH,3,Hard,R16,254,311,0,7,,Fernando Vicente,Jose De Armas,6-4 6-3,0.76,0.0%,5.9%,51.0%,73.1%,32.0%,4/8,43.5%,35.9%,1.6%,34.1%,39.1%,2/6,115,0,3,51,26,25,1,1:21
20-Jul-2009,Manta CH,3,Hard,R32,254,350,1,7,,Jose De Armas,Cristhian Ignacio Benedetti,6-1 6-3,1.38,3.7%,3.7%,44.4%,62.5%,60.0%,1/2,57.4%,53.7%,1.9%,48.0%,58.6%,5/9,108,2,2,54,24,30,1,1:11
10-Jul-2009,Davis Cup G2 R2: VEN vs MEX,3,Hard,RR,261,491,1,,,Jose De Armas,Miguel Gallardo Valles,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Winnetka CH,3,Hard,R16,UNR,UNR,0,,Q,Tim Smyczek,Jose De Armas,6-2 6-3,0.81,1.7%,3.3%,51.7%,58.1%,41.4%,3/8,45.2%,40.6%,3.1%,36.8%,46.2%,1/9,124,1,2,60,31,29,2,1:18
29-Jun-2009,Winnetka CH,3,Hard,R32,UNR,UNR,1,,,Jose De Armas,Izak Van Der Merwe,6-7(3) 7-6(5) 6-4,0.98,5.4%,4.7%,65.9%,70.6%,40.9%,6/10,50.4%,38.7%,8.1%,23.9%,61.4%,5/9,240,7,6,129,85,44,9,2:19
22-Jun-2009,Wimbledon Q,3,Grass,Q1,255,208,0,,,Franco Ferreiro,Jose De Armas,6-4 6-1,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,0:57
