Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2017,Medellin CH,3,Clay,Q1,1673,2051,0,,,Juan Montes,Daniel Mora,1-6 6-4 6-1,0.95,0.0%,6.9%,47.2%,47.1%,50.0%,2/9,48.7%,48.8%,2.3%,39.2%,62.9%,6/13,158,0,5,72,34,38,2,1:48
24-Apr-2017,Turkey F16,3,Clay,R32,1350,,0,Q,Q,Thiago Seyboth Wild,Daniel Mora,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R32,1353,533,0,Q,,Dimitar Kuzmanov,Daniel Mora,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R32,1352,280,0,LL,4,Marsel Ilhan,Daniel Mora,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tigre CH,3,Hard,Q1,1352,1198,0,,,Tomas Gerini,Daniel Mora,7-5 6-3,0.79,0.0%,6.0%,68.7%,47.8%,42.9%,4/10,44.4%,42.4%,0.0%,41.3%,45.0%,4/9,133,0,4,67,46,21,0,1:29
28-Nov-2016,Colombia F9,3,Clay,R32,1367,948,0,,,Tiago Lopes,Daniel Mora,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R16,1364,313,0,LL,1,Adam El Mihdawy,Daniel Mora,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R32,1364,1234,1,LL,,Daniel Mora,Franco Feitt,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R32,1358,648,0,,6,Nicolas Santos,Daniel Mora,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bogota CH,3,Clay,Q1,1274,1416,0,,,Pedro Bernardi,Daniel Mora,6-4 1-6 7-6(1),0.89,3.9%,5.8%,55.3%,61.4%,60.9%,6/8,49.2%,34.5%,11.9%,22.2%,48.7%,3/3,187,4,6,103,57,46,10,1:57
17-Oct-2016,Colombia F6,3,Clay,R32,1273,911,0,,,Caio Silva,Daniel Mora,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,R32,1272,1029,0,,,Gregorio Cordonnier,Daniel Mora,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Colombia F4,3,Hard,R32,1272,765,0,WC,,Nicolas Santos,Daniel Mora,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Medellin CH,3,Clay,Q1,1040,,0,,WC,Michael Quintero,Daniel Mora,6-2 6-4,0.80,3.4%,24.1%,53.4%,64.5%,18.5%,3/9,44.4%,45.8%,1.7%,48.9%,35.7%,3/7,117,2,14,58,31,27,1,1:07
12-Sep-2016,Egypt F24,3,Clay,R32,1039,,0,,WC,Mohamed Abdel Aziz,Daniel Mora,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R32,1052,1459,0,,,Antonio Zucca,Daniel Mora,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R32,1052,944,0,,,Issam Al Tawil,Daniel Mora,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R32,1050,,0,,Q,Niklas Johansson,Daniel Mora,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,R32,1050,505,0,,5,Francesco Vilardo,Daniel Mora,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Cali CH,3,Clay,Q1,992,551,0,,2,Roberto Quiroz,Daniel Mora,6-3 6-3,0.51,1.8%,1.8%,69.6%,43.6%,58.8%,2/7,38.8%,26.2%,0.0%,20.7%,38.5%,2/3,98,1,1,56,39,17,0,
27-Jun-2016,Colombia F3,3,Clay,R16,992,509,0,Q,6,Juan Sebastian Gomez,Daniel Mora,2-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Colombia F3,3,Clay,R32,992,760,1,Q,,Daniel Mora,Alejandro Mendoza,6-1 5-4 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,R32,1027,1184,0,WC,Q,Naoki Nakagawa,Daniel Mora,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,R16,1033,379,0,Q,1,Facundo Mena,Daniel Mora,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,R32,1033,1544,1,Q,WC,Daniel Mora,William Jamphier Melano Granados,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R32,1071,1231,0,,,Jose Daniel Bendeck,Daniel Mora,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R16,1071,848,0,,,Luis Patino,Daniel Mora,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R32,1071,569,1,,1,Daniel Mora,Ivan Endara,3-5 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R32,1066,,0,,Q,Naoki Nakagawa,Daniel Mora,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R32,1068,468,0,,3,Ivan Endara,Daniel Mora,6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R32,1062,,0,,WC,Carlos Palencia,Daniel Mora,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Puebla CH,3,Hard,Q2,1059,320,0,,1,Caio Zampieri,Daniel Mora,6-1 6-2,0.39,0.0%,12.0%,52.0%,53.8%,33.3%,2/7,34.5%,21.6%,16.2%,21.7%,21.4%,0/0,87,0,6,50,26,24,6,0:49
7-Mar-2016,Puebla CH,3,Hard,Q1,1059,1514,1,,WC,Daniel Mora,Ivar Jose Aramburu Contreras,1-6 6-1 6-3,1.04,0.0%,5.5%,71.4%,50.8%,42.3%,9/15,50.9%,53.7%,0.0%,57.6%,43.5%,7/12,173,0,5,91,65,26,0,2:07
25-Jan-2016,Bucaramanga CH,3,Clay,Q2,1061,283,0,,2,Marcelo Arevalo,Daniel Mora,6-0 6-1,0.43,0.0%,10.0%,56.7%,35.3%,23.1%,1/6,30.1%,30.2%,9.3%,30.0%,30.8%,0/0,73,0,3,30,17,13,4,0:41
25-Jan-2016,Bucaramanga CH,3,Clay,Q1,1061,,1,,,Daniel Mora,Enrico Becuzzi,6-1 6-1,1.83,0.0%,6.5%,67.4%,61.3%,53.3%,0/2,66.7%,75.6%,0.0%,66.7%,82.6%,7/9,87,0,3,46,31,15,0,0:53
30-Nov-2015,Honduras F1,3,Hard,R16,1096,1609,0,,Q,Gregorio Cordonnier,Daniel Mora,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Honduras F1,3,Hard,R32,1096,1076,1,,,Daniel Mora,Carlos Ramirez Utermann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,R32,1094,456,0,,3,Adam El Mihdawy,Daniel Mora,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,El Salvador F2,3,Hard,R32,1095,760,0,,7,Matias Franco Descotte,Daniel Mora,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,R16,1129,1668,0,8,,Tomas Barrios Vera,Daniel Mora,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,R32,1129,,1,8,Q,Daniel Mora,Manuel Montoya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Colombia F8,3,Clay,R32,1133,,0,,WC,Cristian Rodriguez,Daniel Mora,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Pereira CH,3,Clay,R32,1447,315,0,Q,,Juan Ignacio Londero,Daniel Mora,6-3 6-2,0.62,0.0%,7.3%,76.4%,54.8%,15.4%,4/9,40.2%,34.0%,2.1%,12.1%,85.7%,1/2,102,0,4,55,42,13,1,
8-Sep-2015,Barranquilla CH,3,Clay,Q2,1375,671,0,,4,Felipe Mantilla,Daniel Mora,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,Barranquilla CH,3,Clay,Q1,1375,,1,,WC,Daniel Mora,Jose Rene Mejia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Colombia F7,3,Clay,R16,1501,403,0,LL,6,Christopher Diaz Figueroa,Daniel Mora,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Colombia F7,3,Clay,R32,1501,1292,1,LL,WC,Daniel Mora,Juan Montes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R32,1503,322,0,Q,3,Marcelo Arevalo,Daniel Mora,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota,3,Hard,Q1,1503,330,0,,6,Eduardo Struvay,Daniel Mora,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R16,2221,454,0,WC,3,Tigre Hank,Daniel Mora,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R32,2221,1499,1,WC,,Daniel Mora,Pedro Pablo Ruiz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R16,2221,523,0,Q,4,Facundo Mena,Daniel Mora,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R32,2221,1453,1,Q,,Daniel Mora,Alexander Perez Cortez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R32,2141,1265,0,LL,WC,Alejandro Gomez Gb42,Daniel Mora,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R32,2090,540,0,Q,4,Juan Sebastian Gomez,Daniel Mora,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Dominican Republic F4,3,Hard,R32,2030,635,0,LL,,Juan Ignacio Galarza,Daniel Mora,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R16,,1227,0,Q,,Daniel Elahi Galan,Daniel Mora,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R32,,,1,Q,LL,Daniel Mora,Hernan Ariza Vargas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R32,,853,0,WC,8,Marcelo Demoliner,Daniel Mora,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Colombia F4,3,Clay,R32,,448,0,Q,,Marcelo Arevalo,Daniel Mora,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Colombia F3,3,Clay,R32,,829,0,Q,WC,Juan Manuel Benitez Chavarriaga,Daniel Mora,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R32,,1128,0,Q,,Leon Frost,Daniel Mora,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
