Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Feb-2018,Great Britain F2,3,Hard,R32,841,875,0,,Q,Adrian Obert,Florian Fallert,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R32,841,542,0,,,Ronnie Schneider,Florian Fallert,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R32,823,470,0,WC,,Adrian Bodmer,Florian Fallert,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Thailand F11,3,Hard,R32,823,,0,,WC,Ji Sung Nam,Florian Fallert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Thailand F10,3,Hard,R32,823,545,0,,,Tobias Simon,Florian Fallert,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Hua Hin CH,3,Hard,Q1,823,1138,0,,,Puriwat Chatpatcharoen,Florian Fallert,6-2 7-6(6),0.87,1.6%,9.7%,59.7%,56.8%,40.0%,1/6,46.6%,43.5%,15.9%,28.6%,66.7%,3/5,131,1,6,62,37,25,11,1:31
16-Oct-2017,Germany F15,3,Carpet,R32,795,671,0,,,Lukas Klein,Florian Fallert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R16,799,372,0,,,Miljan Zekic,Florian Fallert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R32,799,1061,1,,WC,Florian Fallert,Andrea Guerrieri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,R32,795,744,0,,,Jacopo Stefanini,Florian Fallert,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,R16,737,367,0,,4,Andrea Basso,Florian Fallert,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,R32,737,1197,1,,Q,Florian Fallert,Toby Martin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q2,747,366,0,,5,Alexander Lazov,Florian Fallert,7-5 6-3,0.84,0.0%,1.4%,78.4%,50.0%,43.8%,4/10,46.0%,43.1%,3.1%,35.7%,56.5%,3/10,139,0,1,74,58,16,2,1:29
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q1,747,1130,1,,,Florian Fallert,Mats Rosenkranz,6-3 6-7(6) 6-4,1.13,1.9%,0.0%,78.3%,60.2%,47.8%,7/11,52.9%,48.0%,2.0%,43.4%,53.2%,7/11,206,2,0,106,83,23,2,2:05
28-Aug-2017,Netherlands F7,3,Clay,R32,747,1362,0,,Q,Stephan Fransen,Florian Fallert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R32,767,681,0,,5,Dominik Boehler,Florian Fallert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,QF,762,1234,0,7,,Benjamin Hassan,Florian Fallert,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R16,762,1616,1,7,Q,Florian Fallert,Michael Vrbensky,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R32,762,1948,1,7,Q,Florian Fallert,Robin Lang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Germany F9,3,Clay,QF,767,685,0,,,Rudolf Molleker,Florian Fallert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Germany F9,3,Clay,R16,767,380,1,,5,Florian Fallert,Maverick Banes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Germany F9,3,Clay,R32,767,1676,1,,Q,Florian Fallert,Nico Mertens,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,R32,745,1509,0,,PR,Alexis Gautier,Florian Fallert,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Italy F19,3,Clay,R32,730,837,0,,PR,Roberto Marcora,Florian Fallert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R16,774,315,0,,2,Evan King,Florian Fallert,6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R32,774,,1,,Q,Florian Fallert,Roko Savin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,QF,764,728,0,,,Julian Lenz,Florian Fallert,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R16,764,,1,,WC,Florian Fallert,Patrik Rikl,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R32,764,1585,1,,Q,Florian Fallert,Adrian Obert,7-6(1) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R16,768,215,0,,1,Gleb Sakharov,Florian Fallert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R32,768,1046,1,,,Florian Fallert,Manuel Pena Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,R32,772,744,0,,,Cristian Carli,Florian Fallert,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,R32,772,334,0,,2,Benjamin Bonzi,Florian Fallert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R32,813,1939,0,,Q,Sem Verbeek,Florian Fallert,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,SF,837,615,0,,,Mick Lescure,Florian Fallert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,QF,837,464,1,,6,Florian Fallert,Benjamin Lock,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R16,837,384,1,,4,Florian Fallert,Filip Horansky,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R32,837,,1,,WC,Florian Fallert,Hasan Abdulnabi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R32,837,2088,0,,WC,Daniel Tamir,Florian Fallert,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,QF,842,405,0,,3,Edan Leshem,Florian Fallert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R16,842,542,1,,5,Florian Fallert,Tobias Simon,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R32,842,908,1,,,Florian Fallert,Stanislav Poplavskyy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R16,850,466,0,Q,6,Andres Artunedo Martinavarr,Florian Fallert,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R32,850,628,1,Q,,Florian Fallert,Viktor Durasovic,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,R32,850,624,0,Q,,Neil Pauffley,Florian Fallert,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R32,868,654,0,Q,,Joran Vliegen,Florian Fallert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R16,870,317,0,,5,Maxime Hamou,Florian Fallert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R32,870,1002,1,,,Florian Fallert,Manuel Guinard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Brescia CH,3,Hard,Q1,867,615,0,,,Viktor Galovic,Florian Fallert,2-6 6-3 6-2,0.92,2.8%,5.6%,57.7%,58.5%,60.0%,1/5,47.4%,37.6%,10.6%,29.2%,48.6%,3/8,156,2,4,71,41,30,9,1:30
31-Oct-2016,Norway F3,3,Hard,QF,939,476,0,,5,Lucas Miedler,Florian Fallert,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Norway F3,3,Hard,R16,939,583,1,,,Florian Fallert,Viktor Durasovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Norway F3,3,Hard,R32,939,383,1,,3,Florian Fallert,Filip Horansky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Italy F35,3,Clay,QF,935,389,0,,4,Matteo Viola,Florian Fallert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Italy F35,3,Clay,R16,935,971,1,,,Florian Fallert,Manuel Mazzella,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Italy F35,3,Clay,R32,935,,1,,LL,Florian Fallert,Benjamin Loccisano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Italy F34,3,Clay,R32,946,883,0,,,Matteo Berrettini,Florian Fallert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R32,973,695,0,Q,,Filippo Leonardi,Florian Fallert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R16,1113,442,0,,1,Walter Trusendi,Florian Fallert,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R32,1113,,1,,WC,Florian Fallert,Ruben Konings,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,SF,960,838,0,,,Jacopo Stefanini,Florian Fallert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,QF,960,605,1,,7,Florian Fallert,Andrea Basso,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R16,960,828,1,,,Florian Fallert,Pietro Licciardi,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R32,960,442,1,,1,Florian Fallert,Walter Trusendi,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R32,883,954,0,,WC,Gian Marco Moroni,Florian Fallert,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,R32,880,518,0,,2,Alexander Lazov,Florian Fallert,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R32,840,1047,0,,Q,Louis Tessa,Florian Fallert,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R32,804,1011,0,,,Patrick Ofner,Florian Fallert,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R16,811,,0,,Q,Rudolf Molleker,Florian Fallert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R32,811,1603,1,,Q,Florian Fallert,Matvey Khomentovskiy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Germany F7,3,Clay,R32,803,412,0,,7,Jan Choinski,Florian Fallert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,R32,652,685,0,,,Bruno Santanna,Florian Fallert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,QF,645,620,0,,,Jonas Luetjen,Florian Fallert,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,R16,645,446,1,,3,Florian Fallert,Benjamin Bonzi,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,R32,645,,1,,WC,Florian Fallert,Felix Rauch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R32,,,0,,WC,Stephan Gerritsen,Florian Fallert,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R16,664,299,0,,1,Roberto Marcora,Florian Fallert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R32,664,691,1,,,Florian Fallert,Danylo Kalenichenko,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Croatia F7,3,Clay,R32,685,354,0,,2,Riccardo Bellotti,Florian Fallert,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Croatia F6,3,Clay,R16,684,677,0,,,Tobias Simon,Florian Fallert,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Croatia F6,3,Clay,R32,684,1244,1,,WC,Florian Fallert,Domagoj Biljesko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,R32,689,508,0,,4,Yannick Maden,Florian Fallert,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Italy F7,3,Clay,R32,689,843,0,,,Pietro Rondoni,Florian Fallert,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,QF,682,308,0,,2,Maximilian Marterer,Florian Fallert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,R16,682,,1,,Q,Florian Fallert,Catalin Gard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,R32,682,439,1,,6,Florian Fallert,Juan Pablo Paz,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,R32,640,306,0,,3,Maximilian Marterer,Florian Fallert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R32,598,311,0,,2,Alessandro Bega,Florian Fallert,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,R32,598,533,0,,6,Francesco Vilardo,Florian Fallert,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,R32,599,689,0,6,,Antonie Hoang,Florian Fallert,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,R32,541,659,0,,,Yannick Maden,Florian Fallert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Germany F1,3,Carpet,R32,542,737,0,8,,Johannes Haerteis,Florian Fallert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Ningbo CH,3,Hard,R32,538,161,0,LL,6,Jurgen Zopp,Florian Fallert,6-1 6-1,0.25,4.5%,4.5%,59.1%,50.0%,22.2%,5/10,28.6%,15.2%,12.1%,14.8%,16.7%,0/0,77,2,2,44,26,18,4,
21-Sep-2015,Italy F28,3,Clay,R32,452,1495,0,2,Q,Manuel Mazzella,Florian Fallert,7-6(9) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R16,417,1169,0,2,Q,Antonio Campo,Florian Fallert,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R32,417,1275,1,2,Q,Florian Fallert,Andrew Ruppli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,SF,417,979,0,1,,Daniel Altmaier,Florian Fallert,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,QF,417,1182,1,1,,Florian Fallert,Gianluca Di Nicola,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R16,417,1250,1,1,,Florian Fallert,Antonio Campo,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R32,417,1395,1,1,,Florian Fallert,Davide Melchiorre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Belgium F13,3,Clay,QF,417,857,0,,,Goncalo Oliveira,Florian Fallert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Belgium F13,3,Clay,R16,417,242,1,,3,Florian Fallert,Marek Michalicka,6-4 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Belgium F13,3,Clay,R32,417,2217,1,,Q,Florian Fallert,Vincent Jaensch Mueller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R16,413,850,0,2,,Jeremy Jahn,Florian Fallert,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R32,413,1094,1,2,Q,Florian Fallert,Christian Hirschmueller,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,QF,418,459,0,3,6,Daniel Masur,Florian Fallert,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R16,418,1437,1,3,Q,Florian Fallert,Julian Onken,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R32,418,2073,1,3,Q,Florian Fallert,Joseph Guillin,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Italy F21,3,Clay,QF,412,269,0,,2,Salvatore Caruso,Florian Fallert,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Italy F21,3,Clay,R16,412,432,1,,8,Florian Fallert,Maverick Banes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Italy F21,3,Clay,R32,412,1984,1,,WC,Florian Fallert,Joy Vigani,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Austria F6,3,Clay,R32,412,1341,0,2,,Sebastian Ofner,Florian Fallert,7-6(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,F,468,491,1,2,4,Florian Fallert,Kevin Krawietz,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,SF,468,673,1,2,,Florian Fallert,Franjo Raspudic,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,QF,468,637,1,2,7,Florian Fallert,Samuel Bensoussan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R16,468,945,1,2,LL,Florian Fallert,Wishaya Trongcharoenchaikul,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R32,468,760,1,2,,Florian Fallert,Matthias Wunner,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R16,462,516,0,,,Scott Griekspoor,Florian Fallert,2-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R32,462,272,1,,2,Florian Fallert,Enrique Lopez Perez,1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R16,439,799,0,2,,Marvin Netuschil,Florian Fallert,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R32,439,864,1,2,,Florian Fallert,Andrei Plotniy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R32,436,648,0,4,,Antonie Hoang,Florian Fallert,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R32,439,1221,0,,SE,Alex Rybakov,Florian Fallert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,R32,437,392,0,,7,Salvatore Caruso,Florian Fallert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Munich Q,3,Clay,Q1,416,557,0,,,Filip Veger,Florian Fallert,6-3 1-6 6-3,1.22,0.0%,2.9%,74.3%,75.0%,50.0%,4/6,52.7%,38.5%,1.3%,33.3%,55.6%,2/2,148,0,2,70,52,18,1,1:44
13-Apr-2015,Italy F5,3,Clay,R32,416,809,0,3,,Riccardo Bonadio,Florian Fallert,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R16,422,,0,4,WC,Nicolo Turchetti,Florian Fallert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R32,422,1403,1,4,Q,Florian Fallert,Manuel Mazzella,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,QF,431,477,0,3,8,Juan Lizariturry,Florian Fallert,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R16,431,2089,1,3,Q,Florian Fallert,Andrea Vavassori,2-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R32,431,1965,1,3,LL,Florian Fallert,Edoardo Lamberti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,SF,444,1851,0,5,Q,Enzo Sommer,Florian Fallert,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,QF,444,429,1,5,4,Florian Fallert,Erik Crepaldi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R16,444,743,1,5,,Florian Fallert,Johannes Haerteis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R32,444,1512,1,5,Q,Florian Fallert,Denis Kapric,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R16,444,965,0,5,,Jelle Sels,Florian Fallert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R32,444,1319,1,5,Q,Florian Fallert,Christian Hirschmueller,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,QF,438,368,0,5,4,Karen Khachanov,Florian Fallert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R16,438,1722,1,5,WC,Florian Fallert,Geoffrey Blancaneaux,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R32,438,,1,5,WC,Florian Fallert,Ugo Humbert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Italy F2,3,Carpet,R32,440,1294,0,,Q,Giacomo Oradini,Florian Fallert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Italy F1,3,Hard,R32,436,336,0,,4,Henri Laaksonen,Florian Fallert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Germany F4,3,Carpet,SF,470,465,0,6,5,Maximilian Marterer,Florian Fallert,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Germany F4,3,Carpet,QF,470,342,1,6,4,Florian Fallert,Henri Laaksonen,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Germany F4,3,Carpet,R16,470,847,1,6,Q,Florian Fallert,Jan Blecha,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Germany F4,3,Carpet,R32,470,1162,1,6,Q,Florian Fallert,Oscar Otte,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
