Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-1998,Hong Kong,3,Hard,R32,UNR,76,0,Q,8,Kenneth Carlsen,Peter Nyborg,7-5 6-3,0.69,16.4%,7.3%,60.0%,81.8%,40.9%,2/4,43.2%,23.8%,12.7%,17.1%,32.1%,0/2,118,9,4,55,33,22,8,1:15
8-Apr-1996,Hong Kong,3,Hard,R32,UNR,27,0,LL,6,Todd Woodbridge,Peter Nyborg,6-2 6-2,0.56,6.4%,2.1%,63.8%,63.3%,35.3%,4/8,39.8%,26.1%,8.7%,13.0%,39.1%,0/2,93,3,1,47,30,17,4,0:51
7-Feb-1994,Rennes CH,3,Hard,R32,448,148,0,Q,,Richard Matuszewski,Peter Nyborg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Hong Kong CH,3,Hard,QF,479,235,0,LL,WC,Albert Chang,Peter Nyborg,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Hong Kong CH,3,Hard,R16,479,124,1,LL,2,Peter Nyborg,Chris Wilkinson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Hong Kong CH,3,Hard,R32,479,366,1,LL,,Peter Nyborg,Lars Rehmann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,R16,516,120,0,WC,2,Chris Wilkinson,Peter Nyborg,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,R32,516,268,1,WC,,Peter Nyborg,Vincenzo Santopadre,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Segovia CH,3,Hard,R16,304,99,0,LL,6,Alex Antonitsch,Peter Nyborg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Segovia CH,3,Hard,R32,304,217,1,LL,,Peter Nyborg,Nicklas Utgren,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Newcastle CH,3,Hard,R32,258,412,0,,Q,Juan Ignacio Carrasco,Peter Nyborg,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,R16,256,240,0,,WC,Chris Bailey,Peter Nyborg,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,R32,256,266,1,,,Peter Nyborg,Clinton Marsh,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,R32,247,158,0,,5,David Engel,Peter Nyborg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,R16,252,366,0,,Q,Sander Groen,Peter Nyborg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
