Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-2014,Korea F11,3,Clay,R16,1744,687,0,Q,3,Jose Rubin Statham,Jae Won Choi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R32,1744,,1,Q,WC,Jae Won Choi,Yo Sub Yoon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R32,1751,2076,0,Q,Q,Seung Jae Lee,Jae Won Choi,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R16,,634,0,Q,4,Yusuke Watanuki,Jae Won Choi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R32,,1563,1,Q,Q,Jae Won Choi,Seung Jae Lee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R32,1617,,0,Q,SE,Dong Whee Choi,Jae Won Choi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R16,1617,449,0,Q,3,Christopher Rungkat,Jae Won Choi,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R32,1617,1439,1,Q,Q,Jae Won Choi,Marc Reyes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R32,1410,453,0,Q,8,Michal Przysiezny,Jae Won Choi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R16,1628,548,0,WC,,Matthew Barton,Jae Won Choi,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R32,1628,363,1,WC,3,Jae Won Choi,Michael Look,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R16,1348,403,0,Q,5,Young Jun Kim,Jae Won Choi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R32,1348,1074,1,Q,WC,Jae Won Choi,Ji Sung Nam,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Korea F1,3,Hard,R32,1340,518,0,WC,7,Jaan Frederik Brunken,Jae Won Choi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Kazakhstan F5,3,Hard,QF,,1421,0,Q,,Dmitriy Makeyev,Jae Won Choi,6-0 6-5 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Kazakhstan F5,3,Hard,R16,,,1,Q,Q,Jae Won Choi,Seong Yoon Chung,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Kazakhstan F5,3,Hard,R32,,466,1,Q,1,Jae Won Choi,Mikhail Ledovskikh,6-7(4) 7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Kazakhstan F3,3,Hard,R32,,699,0,,7,Andrei Vasilevski,Jae Won Choi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Japan F6,3,Carpet,R32,1241,816,0,Q,,Yaoki Ishii,Jae Won Choi,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,R32,1240,420,0,Q,3,Hiroki Moriya,Jae Won Choi,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,R32,1260,348,0,Q,5,Milos Raonic,Jae Won Choi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,R32,1263,626,0,Q,Q,Daniel Yoo,Jae Won Choi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Korea F2,3,Hard,R32,1257,577,0,Q,,Chu Huan Yi,Jae Won Choi,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Korea F1,3,Hard,R32,1259,456,0,Q,4,Ludovic Walter,Jae Won Choi,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Thailand F5,3,Hard,R32,1300,,0,Q,Q,Jan Satral,Jae Won Choi,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Thailand F4,3,Hard,R32,1316,1360,0,Q,,Kirati Siributwong,Jae Won Choi,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,India F8,3,Hard,QF,1806,1056,0,Q,,Krishananth Balakrishnan,Jae Won Choi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,India F8,3,Hard,R16,1806,601,1,Q,6,Jae Won Choi,Rohan Gajjar,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,India F8,3,Hard,R32,1806,1242,1,Q,Q,Jae Won Choi,N Sriram Balaji,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Korean Rep F5,3,Hard,R16,,403,0,WC,4,Tsung Hua Yang,Jae Won Choi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Korean Rep F5,3,Hard,R32,,553,1,WC,,Jae Won Choi,Satoshi Iwabuchi,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Korean Rep F4,3,Hard,R32,,598,0,WC,,Hyun Woo Nam,Jae Won Choi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Korean Rep F3,3,Hard,R32,,550,0,WC,WC,Yong Kyu Lim,Jae Won Choi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Korean Rep F1,3,Hard,R32,,490,0,WC,8,Tsung Hua Yang,Jae Won Choi,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Indonesia F3,3,Hard,R32,,705,0,Q,5,Byung Kook Kang,Jae Won Choi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Korea Rep F1,3,Hard,R32,,273,0,WC,2,Adam Feeney,Jae Won Choi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
