Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-2021,M15 Cairo,3,Clay,R32,1039,1143,0,,,Marlon Vankan,Albert Roglan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R16,1039,1131,0,Q,Q,Alejandro Garcia,Albert Roglan,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R32,1039,1679,1,Q,Q,Albert Roglan,Pol Amoros Ramos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R32,1028,514,0,Q,1,Alexis Gautier,Albert Roglan,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R32,1025,1524,0,Q,Q,Max Alcala Gurri,Albert Roglan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,R32,979,1259,0,,Q,Alejandro Moro Canas,Albert Roglan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R32,966,361,0,WC,7,Raul Brancaccio,Albert Roglan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R32,897,818,0,Q,,Peter Bothwell,Albert Roglan,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,888,522,0,,5,Sebastian Fanselow,Albert Roglan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R16,905,446,0,Q,4,Aziz Dougaz,Albert Roglan,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R32,905,1028,1,Q,WC,Albert Roglan,Tom Pisane,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R32,901,715,0,Q,,Benjamin Winter Lopez,Albert Roglan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R32,956,833,0,,,Gonzalo Lama,Albert Roglan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,QF,960,426,0,,4,Fabrizio Ornago,Albert Roglan,1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R16,960,838,1,,,Albert Roglan,Gonzalo Lama,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R32,960,,1,,WC,Albert Roglan,Mert Arabaci ,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R16,869,462,0,,,Alexander Zhurbin,Albert Roglan,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R32,869,321,1,,4,Albert Roglan,Viktor Durasovic,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R16,868,518,0,,IR  ,Johan Nikles,Albert Roglan,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R32,868,339,1,,2,Albert Roglan,Roberto Cid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R16,891,555,0,,IR  ,Gabriel Petit,Albert Roglan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R32,891,1704,1,,,Albert Roglan,Alvaro Saez Royuela Ariza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R32,,,0,,,Pol Martin Tiffon,Albert Roglan,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,R32,,,0,,Q,Imanol Lopez Morillo,Albert Roglan,6-7(5) 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,R32,,,0,,,Albert Alcaraz Ivorra,Albert Roglan,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R16,,335,0,,,Baptiste Crepatte,Albert Roglan,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,1,,,Albert Roglan,Gabriel Ciro Da Silva,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R16,,553,0,,,Tiago Cacao,Albert Roglan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,1,,PR,Albert Roglan,Marat Deviatiarov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R32,,390,0,,4,Tom Jomby,Albert Roglan,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,SF,,571,0,,3,Facundo Diaz Acosta,Albert Roglan,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,QF,,,1,,Q,Albert Roglan,Xavier Gabarro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R16,,,1,,Q,Albert Roglan,Carlos Sanchez Jover,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R32,,544,1,,2,Albert Roglan,Tiago Cacao,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R32,,515,0,Q,,Pol Toledo Bague,Albert Roglan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R32,,,0,6,,Tom Pisane,Albert Roglan,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,3,Rafael Matos,Albert Roglan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,,Erik Crepaldi,Albert Roglan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,R32,,,0,,JR   ,Christian Lerby,Albert Roglan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,QF,,405,0,Q,2,Youssef Hossam,Albert Roglan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,,,1,Q,,Albert Roglan,Anatoliy Petrenko,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,509,1,Q,,Albert Roglan,Lucas Gerch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R32,1133,385,0,,2,Steven Diez,Albert Roglan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R32,1185,1145,0,,Q,Erik Crepaldi,Albert Roglan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R16,1184,329,0,,2,Ivan Gakhov,Albert Roglan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R32,1184,824,1,,,Albert Roglan,Mikalai Haliak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R16,1402,808,0,,6,Maxime Mora,Albert Roglan,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R32,1402,1110,1,,,Albert Roglan,Ivan Davydov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,QF,1405,536,0,,,Gabriel Petit,Albert Roglan,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,R16,1405,589,1,,6,Albert Roglan,Nikolas Sanchez Izquierdo,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,R32,1405,,1,,WC,Albert Roglan,Ameur Ben Hassen,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,QF,1924,1246,0,,,Quentin Folliot,Albert Roglan,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
