Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2023,Zadar CH,3,Clay,R32,185,151,1,,3,Zsombor Piros,Ryan Peniston,6-4 6-4,1.29,5.0%,5.0%,48.3%,69.0%,58.1%,4/6,54.3%,47.4%,1.3%,45.5%,50.0%,4/13,138,3,3,60,29,31,1,1:44
13-Mar-2023,Szekesfehervar CH,3,Clay,QF,179,217,0,4,8,Hamad Medjedovic,Zsombor Piros,7-5 5-7 6-4,0.81,8.3%,0.9%,58.7%,75.0%,40.0%,7/11,47.1%,32.0%,10.3%,27.1%,39.5%,3/8,206,9,1,109,64,45,10,2:23
13-Mar-2023,Szekesfehervar CH,3,Clay,R16,179,278,1,4,,Zsombor Piros,Daniel Michalski,4-1 RET,1.61,5.0%,5.0%,60.0%,66.7%,62.5%,3/3,61.1%,56.3%,6.3%,44.4%,71.4%,2/2,36,1,1,20,12,8,1,0:22
13-Mar-2023,Szekesfehervar CH,3,Clay,R32,179,237,1,4,,Zsombor Piros,Kimmer Coppejans,6-7(5) 6-1 6-3,1.14,4.2%,3.2%,62.1%,64.4%,52.8%,4/7,53.4%,45.8%,2.4%,36.4%,64.3%,7/14,178,4,3,95,59,36,2,2:01
6-Mar-2023,Lugano CH,3,Hard,R32,179,195,0,,,Alexander Ritschard,Zsombor Piros,3-6 6-4 7-5,1.00,4.5%,2.3%,70.5%,77.4%,34.6%,4/7,49.2%,35.1%,5.2%,36.5%,32.4%,3/7,185,4,2,88,62,26,5,1:53
27-Feb-2023,Pau CH,3,Hard,R32,177,137,0,,7,Zizou Bergs,Zsombor Piros,4-6 6-2 6-3,0.94,1.3%,1.3%,67.5%,65.4%,52.0%,3/6,46.4%,36.8%,9.4%,33.8%,43.2%,1/10,194,1,1,77,52,25,11,2:08
20-Feb-2023,Marseille,3,Hard,Q2,182,142,0,,2,Lukas Klein,Zsombor Piros,7-5 6-1,0.59,5.5%,5.5%,41.8%,52.2%,46.9%,7/12,40.0%,30.0%,16.0%,24.2%,41.2%,2/4,105,3,3,55,23,32,8,1:07
20-Feb-2023,Marseille,3,Hard,Q1,182,161,1,,6,Zsombor Piros,Manuel Guinard,6-4 7-5,1.37,8.6%,1.7%,58.6%,73.5%,62.5%,1/3,54.2%,42.5%,6.8%,22.0%,68.8%,4/10,131,5,1,58,34,24,5,1:23
3-Feb-2023,Davis Cup QLS R1: FRA vs HUN,3,Hard,RR,182,45,1,,,Zsombor Piros,Benjamin Bonzi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,Quimper CH,3,Hard,R32,185,190,0,,,Antoine Bellier,Zsombor Piros,7-6(6) 7-6(1),0.63,8.0%,3.4%,58.6%,70.6%,61.1%,3/3,45.4%,21.1%,15.8%,15.6%,29.0%,0/4,163,7,3,87,51,36,12,1:38
16-Jan-2023,Australian Open,5,Hard,Q3,185,,0,,,Juncheng Shang,Zsombor Piros,6-3 6-4,0.85,9.1%,5.5%,74.5%,63.4%,50.0%,3/6,46.2%,33.9%,6.5%,28.2%,43.5%,1/4,117,5,3,55,41,14,4,1:17
16-Jan-2023,Australian Open,5,Hard,Q2,185,181,1,,,Zsombor Piros,Andrea Pellegrino,6-2 7-5,1.47,1.9%,0.0%,60.4%,81.3%,52.4%,1/2,56.0%,44.4%,9.5%,38.1%,57.1%,4/7,116,1,0,53,32,21,6,1:13
16-Jan-2023,Australian Open,5,Hard,Q1,185,192,1,,,Zsombor Piros,Antoine Escoffier,2-6 6-3 7-5,0.88,3.3%,1.1%,64.8%,66.1%,53.1%,2/5,49.1%,33.8%,9.5%,22.2%,51.7%,3/4,165,3,1,91,59,32,7,1:47
2-Jan-2023,Noumea CH,3,Hard,R16,162,194,0,3,,Raul Brancaccio,Zsombor Piros,6-2 6-1,0.47,4.2%,4.2%,60.4%,55.2%,42.1%,3/7,37.4%,23.3%,4.7%,22.6%,25.0%,0/0,91,2,2,48,29,19,2,0:54
2-Jan-2023,Noumea CH,3,Hard,R32,162,982,1,3,Q,Zsombor Piros,Blake Mott,6-4 6-2,1.83,11.8%,9.8%,43.1%,86.4%,65.5%,1/1,59.6%,46.6%,0.0%,34.2%,70.0%,3/6,109,6,5,51,22,29,0,1:11
7-Nov-2022,Bratislava CH,3,Hard,R32,139,137,0,,,Geoffrey Blancaneaux,Zsombor Piros,6-2 6-0,0.29,0.0%,7.3%,73.2%,46.7%,27.3%,2/7,30.3%,17.1%,2.9%,18.5%,12.5%,0/0,76,0,3,41,30,11,1,0:44
31-Oct-2022,Bergamo CH,3,Hard,R32,138,149,0,,,Yannick Hanfmann,Zsombor Piros,5-7 6-2 6-2,0.59,1.0%,3.1%,55.7%,68.5%,39.5%,5/10,42.9%,26.0%,1.4%,18.9%,45.0%,2/2,170,1,3,97,54,43,1,1:47
10-Oct-2022,Seoul CH,3,Hard,R32,138,,0,,WC,Hong Chung,Zsombor Piros,4-6 6-3 3-0 RET,0.75,4.9%,6.2%,60.5%,61.2%,46.9%,6/10,45.8%,33.3%,0.0%,16.1%,50.0%,2/7,144,4,5,81,49,32,0,1:36
3-Oct-2022,Gwangju CH,3,Hard,F,160,102,1,7,1,Zsombor Piros,Emilio Gomez,6-2 6-4,1.47,4.5%,2.3%,45.5%,80.0%,58.3%,2/4,55.7%,46.8%,4.8%,35.1%,64.0%,5/12,106,2,1,44,20,24,3,1:20
3-Oct-2022,Gwangju CH,3,Hard,SF,160,137,1,7,4,Zsombor Piros,Christopher Eubanks,6-2 6-7(6) 6-2,1.23,3.0%,3.0%,70.7%,71.4%,65.5%,5/5,54.6%,37.2%,5.8%,26.0%,52.8%,4/8,185,3,3,99,70,29,5,2:02
3-Oct-2022,Gwangju CH,3,Hard,QF,160,194,1,7,,Zsombor Piros,Rinky Hijikata,6-2 6-1,1.72,0.0%,2.1%,59.6%,64.3%,73.7%,5/5,60.6%,54.8%,3.2%,43.3%,65.6%,5/12,109,0,1,47,28,19,2,1:15
3-Oct-2022,Gwangju CH,3,Hard,R16,160,298,1,7,,Zsombor Piros,Li Tu,6-4 6-4,1.36,0.0%,2.9%,63.2%,69.8%,68.0%,4/4,54.9%,41.9%,2.7%,37.2%,48.4%,2/8,142,0,2,68,43,25,2,1:31
3-Oct-2022,Gwangju CH,3,Hard,R32,160,198,1,7,,Zsombor Piros,Kimmer Coppejans,6-4 4-6 6-2,1.06,4.1%,3.1%,59.8%,67.2%,53.8%,4/6,52.3%,40.3%,0.0%,31.1%,53.1%,4/6,174,4,3,97,58,39,0,2:05
26-Sep-2022,Tel Aviv,3,Hard,Q1,157,382,0,5,,Cem Ilkel,Zsombor Piros,4-6 7-6(4) 7-6(5),0.81,5.9%,3.0%,55.6%,73.3%,51.7%,5/6,48.4%,29.4%,11.0%,20.6%,41.3%,2/7,244,8,4,135,75,60,12,2:57
19-Sep-2022,Metz,3,Hard,Q2,160,284,0,,WC,Stan Wawrinka,Zsombor Piros,6-7(4) 6-2 6-0,0.75,6.3%,3.8%,62.5%,56.0%,56.7%,4/9,43.4%,32.6%,9.5%,31.1%,35.3%,0/4,175,5,3,80,50,30,9,1:55
19-Sep-2022,Metz,3,Hard,Q1,160,143,1,,6,Zsombor Piros,Luca Nardi,4-6 7-5 6-2,1.03,6.5%,1.1%,58.1%,66.7%,64.1%,3/6,52.1%,35.5%,5.3%,26.7%,48.4%,5/8,169,6,1,93,54,39,4,1:53
15-Sep-2022,Davis Cup WG1 R1: HUN vs UKR,3,Hard,RR,159,530,1,,,Zsombor Piros,Vladyslav Orlov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Cassis CH,3,Hard,QF,158,126,0,7,4,Tomas Machac,Zsombor Piros,4-6 7-6(5) 6-1,0.83,4.7%,4.7%,59.4%,58.7%,44.2%,5/11,46.3%,39.2%,4.1%,33.3%,53.6%,5/9,203,5,5,106,63,43,4,2:12
5-Sep-2022,Cassis CH,3,Hard,R16,158,389,1,7,Q,Zsombor Piros,Terence Atmane,1-6 6-4 6-3,0.95,4.8%,2.4%,54.2%,62.2%,52.6%,4/8,48.8%,40.2%,4.6%,26.5%,57.9%,4/9,170,4,2,83,45,38,4,1:44
5-Sep-2022,Cassis CH,3,Hard,R32,158,359,1,7,Q,Zsombor Piros,Kenny De Schepper,6-4 6-3,1.24,1.6%,4.8%,55.6%,77.1%,67.9%,1/1,56.5%,33.3%,0.0%,25.0%,47.1%,2/4,108,1,3,63,35,28,0,1:07
29-Aug-2022,US Open,5,Hard,Q1,158,134,0,,30,Federico Delbonis,Zsombor Piros,7-6(10) 6-0,0.69,3.5%,7.1%,48.2%,68.3%,43.2%,7/11,44.4%,30.9%,5.9%,19.5%,48.1%,1/4,153,3,6,85,41,44,4,1:41
15-Aug-2022,Vancouver CH,3,Hard,R32,160,139,0,,,Dominik Koepfer,Zsombor Piros,6-2 6-3,0.74,5.0%,5.0%,53.3%,59.4%,50.0%,3/7,44.7%,33.3%,0.0%,24.1%,44.0%,0/3,114,3,3,60,32,28,0,1:09
18-Jul-2022,Tampere CH,3,Clay,F,165,395,1,5,Q,Zsombor Piros,Harold Mayot,6-2 1-6 6-4,1.05,2.8%,4.2%,55.6%,62.5%,50.0%,3/7,50.3%,45.4%,4.1%,37.1%,66.7%,5/14,169,2,3,72,40,32,4,1:46
18-Jul-2022,Tampere CH,3,Clay,SF,165,241,1,5,,Zsombor Piros,Laurent Lokoli,5-2 RET,2.50,20.0%,13.3%,60.0%,100.0%,50.0%,0/0,62.2%,50.0%,4.5%,16.7%,90.0%,2/2,37,3,2,15,9,6,1,0:27
18-Jul-2022,Tampere CH,3,Clay,QF,165,146,1,5,3,Zsombor Piros,Maximilian Marterer,6-3 6-3,1.35,8.5%,0.0%,40.7%,79.2%,62.9%,4/4,56.4%,41.2%,3.9%,31.3%,57.9%,3/6,110,5,0,59,24,35,2,1:16
18-Jul-2022,Tampere CH,3,Clay,R16,165,732,1,5,Q,Zsombor Piros,Luigi Sorrentino,3-6 7-6(10) 6-2,1.09,2.9%,3.9%,52.4%,64.8%,59.2%,6/10,52.3%,41.1%,2.2%,32.7%,51.2%,4/10,193,3,4,103,54,49,2,2:20
18-Jul-2022,Tampere CH,3,Clay,R32,165,760,1,5,WC,Zsombor Piros,Leo Borg,6-2 6-3,1.44,5.5%,1.8%,56.4%,71.0%,50.0%,3/5,58.7%,55.1%,2.0%,42.3%,69.6%,5/5,104,3,1,55,31,24,1,1:03
