Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-2021,Pau CH,3,Hard,R32,199,340,0,,Q,Michael Geerts,Roberto Marcora,6-4 6-2,0.73,1.8%,1.8%,52.7%,65.5%,38.5%,3/7,43.9%,34.6%,11.5%,27.6%,43.5%,1/2,107,1,1,55,29,26,6,1:16
8-Nov-2021,Ortisei CH,3,Hard,R32,201,125,0,,1,Oscar Otte,Roberto Marcora,7-6(1) 7-6(4),0.25,10.6%,3.0%,71.2%,89.4%,57.9%,0/0,44.1%,4.9%,31.1%,2.4%,10.5%,0/0,127,7,2,66,47,19,19,1:14
1-Nov-2021,Bergamo CH,3,Hard,R32,201,107,0,,2,Dennis Novak,Roberto Marcora,7-6(4) 7-6(2),0.83,8.8%,2.2%,72.5%,63.6%,56.0%,3/4,46.7%,31.9%,9.9%,21.4%,48.6%,1/4,182,8,2,91,66,25,9,1:55
11-Oct-2021,Villena CH,3,Hard,R32,208,107,0,,1,Feliciano Lopez,Roberto Marcora,6-3 6-1,0.47,4.1%,8.2%,55.1%,63.0%,40.9%,5/9,38.9%,22.0%,24.4%,12.0%,37.5%,0/0,90,2,4,49,27,22,10,0:54
4-Oct-2021,Indian Wells Masters,3,Hard,R128,208,59,0,Q,,Pedro Martinez,Roberto Marcora,6-4 6-0,0.54,3.7%,5.6%,59.3%,68.8%,27.3%,3/7,40.0%,26.1%,2.2%,15.6%,50.0%,0/3,100,2,3,54,32,22,1,1:15
4-Oct-2021,Indian Wells Masters,3,Hard,Q2,208,294,1,,,Roberto Marcora,Matteo Viola,6-2 7-5,1.44,3.3%,6.7%,53.3%,75.0%,71.4%,4/4,55.2%,38.5%,1.5%,26.2%,60.9%,3/6,125,2,4,60,32,28,1,1:26
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,208,137,1,,3,Roberto Marcora,Alex Bolt,6-7(5) 7-6(5) 6-2,1.29,10.6%,6.7%,53.8%,87.5%,45.8%,4/6,54.2%,41.1%,4.5%,34.8%,51.2%,4/9,216,11,7,104,56,48,5,2:16
27-Sep-2021,Orleans CH,3,Hard,R32,206,184,0,,,Alejandro Tabilo,Roberto Marcora,6-1 6-3,0.35,15.2%,6.5%,65.2%,63.3%,37.5%,2/6,36.9%,15.8%,21.1%,7.7%,33.3%,0/0,84,7,3,46,30,16,8,0:47
20-Sep-2021,Metz,3,Hard,Q1,207,233,0,,Alt,Brayden Schnur,Roberto Marcora,3-6 6-4 6-2,0.91,2.3%,1.1%,58.0%,68.6%,51.4%,3/6,48.6%,35.3%,14.1%,31.3%,47.6%,2/5,173,2,1,88,51,37,12,1:52
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,206,253,0,,,Chun Hsin Tseng,Roberto Marcora,6-1 2-6 6-4,0.81,5.0%,2.5%,60.0%,58.3%,40.6%,0/5,45.2%,39.5%,3.5%,26.2%,52.3%,4/10,166,4,2,80,48,32,3,1:48
30-Aug-2021,US Open,5,Hard,Q2,213,116,0,,5,Bernabe Zapata Miralles,Roberto Marcora,7-5 3-6 7-6(7),1.02,3.5%,4.4%,63.2%,65.3%,64.3%,3/6,51.2%,35.9%,2.9%,31.3%,43.6%,3/6,217,4,5,114,72,42,3,2:35
30-Aug-2021,US Open,5,Hard,Q1,213,264,1,,,Roberto Marcora,Roberto Cid,7-6(2) 6-3,1.43,1.5%,3.1%,61.5%,77.5%,56.0%,2/4,57.4%,43.9%,3.5%,24.1%,64.3%,3/3,122,1,2,65,40,25,2,1:45
9-Aug-2021,San Marino CH,3,Clay,R16,215,276,0,,LL,Pavel Kotov,Roberto Marcora,6-4 6-4,0.93,0.0%,3.7%,59.3%,59.4%,45.5%,3/8,47.7%,43.2%,1.4%,40.4%,50.0%,3/6,128,0,2,54,32,22,1,1:40
9-Aug-2021,San Marino CH,3,Clay,R32,215,244,1,,,Roberto Marcora,Andrea Pellegrino,7-6(6) 7-6(1),1.13,3.5%,4.7%,61.2%,78.8%,48.5%,6/8,51.7%,37.1%,3.4%,31.6%,46.9%,2/7,174,3,4,85,52,33,3,2:13
2-Aug-2021,Cordenons CH,3,Clay,R32,217,175,0,,,Marc Andrea Huesler,Roberto Marcora,6-4 6-4,0.86,1.8%,0.0%,57.1%,68.8%,45.8%,3/6,46.6%,35.5%,6.5%,26.7%,43.8%,1/5,118,1,0,56,32,24,4,1:40
26-Jul-2021,Poznan CH,3,Clay,R16,216,189,0,,7,Dmitry Popko,Roberto Marcora,6-0 6-3,0.71,1.8%,5.4%,62.5%,60.0%,33.3%,4/8,42.1%,35.4%,7.7%,28.6%,43.3%,0/6,121,1,3,56,35,21,5,1:29
26-Jul-2021,Poznan CH,3,Clay,R32,216,234,1,,,Roberto Marcora,Maxime Janvier,6-3 6-2,1.66,1.9%,1.9%,66.0%,68.6%,77.8%,2/2,58.1%,46.9%,4.7%,35.0%,66.7%,3/8,117,1,1,53,35,18,3,1:22
19-Jul-2021,Gstaad,3,Clay,Q2,213,141,0,8,1,Oscar Otte,Roberto Marcora,6-4 6-3,0.32,2.0%,3.9%,60.8%,58.1%,60.0%,0/2,37.1%,13.0%,30.4%,6.9%,23.5%,0/0,97,1,2,51,31,20,14,1:01
19-Jul-2021,Gstaad,3,Clay,Q1,213,513,1,8,Alt,Roberto Marcora,Gonzalo Escobar,1-6 6-4 7-6(6),1.07,7.0%,3.5%,66.3%,73.7%,62.1%,2/5,50.3%,32.3%,5.4%,19.0%,54.3%,1/5,179,6,3,86,57,29,5,2:01
12-Jul-2021,Bastad,3,Clay,Q1,208,157,0,,6,Marc Andrea Huesler,Roberto Marcora,3-6 6-4 6-3,0.74,7.2%,3.1%,75.3%,64.4%,33.3%,10/14,45.7%,32.1%,19.2%,25.0%,46.2%,3/5,175,7,3,97,73,24,15,1:59
28-Jun-2021,Porto CH,3,Hard,R32,194,181,0,,7,Thanasi Kokkinakis,Roberto Marcora,7-6(3) 6-1,0.68,3.5%,3.5%,70.2%,65.0%,47.1%,6/9,43.5%,27.6%,17.2%,21.2%,36.0%,1/1,115,2,2,57,40,17,10,1:17
28-Jun-2021,Wimbledon,5,Grass,Q2,194,117,0,,4,Francisco Cerundolo,Roberto Marcora,3-6 6-3 6-2,0.85,4.7%,0.0%,67.4%,67.2%,50.0%,6/10,47.6%,32.5%,5.0%,29.6%,38.5%,2/7,166,4,0,86,58,28,4,1:48
28-Jun-2021,Wimbledon,5,Grass,Q1,194,308,1,,,Roberto Marcora,Filippo Baldi,6-3 7-5,1.41,3.4%,3.4%,58.6%,67.6%,62.5%,4/6,56.1%,48.6%,0.0%,41.3%,60.7%,5/8,132,2,2,58,34,24,0,1:25
14-Jun-2021,Queen's Club,3,Grass,Q1,192,171,0,,7,Alejandro Tabilo,Roberto Marcora,6-3 7-5,0.66,3.4%,5.2%,67.2%,69.2%,52.6%,2/4,43.0%,23.8%,6.3%,17.1%,32.1%,0/2,121,2,3,58,39,19,4,1:15
31-May-2021,Biella 7 CH,3,Clay,R32,193,236,0,,,Felipe Meligeni Alves,Roberto Marcora,6-3 6-1,0.41,1.3%,5.2%,57.1%,56.8%,36.4%,7/11,38.7%,21.4%,7.1%,12.0%,35.3%,0/0,119,1,4,77,44,33,3,1:21
31-May-2021,Roland Garros,5,Clay,Q1,193,143,0,,26,Sumit Nagal,Roberto Marcora,6-3 6-3,0.71,2.8%,2.8%,65.3%,59.6%,52.0%,10/13,44.5%,30.8%,3.1%,31.0%,28.6%,0/2,137,2,2,72,47,25,2,1:31
17-May-2021,Lyon,3,Clay,Q1,191,110,0,Alt,3,Joao Sousa,Roberto Marcora,6-3 6-4,0.77,6.6%,8.2%,60.7%,73.0%,25.0%,2/6,44.4%,35.4%,6.2%,28.9%,44.4%,1/7,126,4,5,61,37,24,4,1:19
3-May-2021,Prague 1 CH,3,Clay,R32,192,147,0,,,Marc Polmans,Roberto Marcora,7-6(4) 6-2,0.73,4.6%,1.1%,58.6%,56.9%,44.4%,8/11,44.3%,35.2%,4.2%,30.0%,47.6%,1/6,158,4,1,87,51,36,3,1:54
26-Apr-2021,Rome 2 CH,3,Clay,R16,191,305,0,,Q,Nino Serdarusic,Roberto Marcora,4-6 6-1 6-4,0.95,1.3%,3.9%,64.5%,61.2%,55.6%,1/5,47.5%,38.8%,3.9%,33.9%,45.5%,2/7,179,1,3,76,49,27,4,2:20
26-Apr-2021,Rome 2 CH,3,Clay,R32,191,199,1,,,Roberto Marcora,Aleksandar Vukic,6-4 6-1,1.53,8.3%,3.3%,61.7%,67.6%,65.2%,3/4,59.1%,50.9%,3.6%,44.8%,57.7%,4/10,115,5,2,60,37,23,2,1:17
19-Apr-2021,Rome 1 CH,3,Clay,R16,190,160,0,,6,Juan Pablo Varillas,Roberto Marcora,6-3 6-0,0.51,2.3%,2.3%,53.5%,65.2%,30.0%,1/5,37.1%,26.1%,4.3%,8.0%,47.6%,0/1,89,1,1,43,23,20,2,1:05
19-Apr-2021,Rome 1 CH,3,Clay,R32,190,236,1,,Alt,Roberto Marcora,Borna Gojo,6-2 6-3,1.65,2.3%,4.7%,51.2%,72.7%,61.9%,0/1,59.8%,53.7%,1.9%,44.1%,70.0%,5/6,97,1,2,43,22,21,1,1:11
12-Apr-2021,Monte Carlo Masters,3,Clay,Q1,190,87,0,WC,9,Federico Delbonis,Roberto Marcora,6-2 7-5,0.79,3.5%,3.5%,71.9%,56.1%,31.3%,3/8,44.4%,40.3%,6.0%,28.6%,53.1%,2/4,124,2,2,57,41,16,4,1:29
5-Apr-2021,Marbella,3,Clay,Q1,191,170,0,Alt,8,Lorenzo Giustino,Roberto Marcora,7-6(4) 6-4,0.73,8.3%,2.8%,65.3%,74.5%,52.0%,4/5,45.8%,24.3%,7.1%,16.7%,35.7%,0/1,142,6,2,72,47,25,5,1:49
29-Mar-2021,Marbella CH,3,Clay,QF,190,102,0,,4,Gianluca Mager,Roberto Marcora,4-6 6-3 6-2,0.82,4.3%,1.4%,67.1%,80.9%,39.1%,1/4,45.9%,26.9%,9.0%,11.4%,47.1%,1/1,148,3,1,70,47,23,7,1:44
29-Mar-2021,Marbella CH,3,Clay,R16,190,189,1,,,Roberto Marcora,Ernests Gulbis,6-4 7-5,1.08,1.4%,2.8%,64.8%,67.4%,52.0%,3/5,51.4%,41.1%,6.8%,32.4%,48.7%,4/8,144,1,2,71,46,25,5,2:05
29-Mar-2021,Marbella CH,3,Clay,R32,190,137,1,,,Roberto Marcora,Marc Polmans,6-3 6-1,2.37,7.3%,0.0%,58.5%,79.2%,82.4%,0/0,63.7%,46.2%,2.6%,41.4%,60.0%,4/4,80,3,0,41,24,17,1,1:00
22-Mar-2021,Lugano CH,3,Hard,R32,190,262,0,8,,Hugo Grenier,Roberto Marcora,6-4 7-6(3),0.90,5.4%,0.0%,68.9%,66.7%,56.5%,2/3,46.7%,33.0%,6.6%,29.6%,45.0%,0/8,165,4,0,74,51,23,6,2:01
15-Mar-2021,Biella 4 CH,3,Hard,R32,190,211,0,,,Bernard Tomic,Roberto Marcora,7-6(5) 6-1,0.84,14.5%,0.0%,58.0%,67.5%,44.8%,1/4,46.2%,35.1%,4.1%,21.4%,53.1%,0/3,143,10,0,69,40,29,3,1:29
22-Feb-2021,Singapore,3,Hard,R16,191,35,0,,1,Adrian Mannarino,Roberto Marcora,6-3 7-5,0.70,4.8%,0.0%,67.9%,57.9%,55.6%,7/10,45.0%,29.9%,6.0%,20.9%,45.8%,0/3,151,4,0,84,57,27,4,1:43
22-Feb-2021,Singapore,3,Hard,R32,191,186,1,,,Roberto Marcora,Ernests Gulbis,7-5 6-4,1.95,3.6%,1.8%,70.9%,84.6%,75.0%,0/0,57.3%,35.5%,9.7%,20.5%,60.9%,2/2,117,2,1,55,39,16,6,1:14
14-Feb-2021,Biella 2 CH,3,Hard,R16,182,97,0,,3,Soon Woo Kwon,Roberto Marcora,6-2 6-2,0.68,2.2%,10.9%,47.8%,63.6%,45.8%,2/6,41.6%,30.9%,10.9%,21.2%,45.5%,0/2,101,1,5,46,22,24,6,1:03
14-Feb-2021,Biella 2 CH,3,Hard,R32,182,139,1,,,Roberto Marcora,Henri Laaksonen,7-6(4) 6-1,1.27,11.1%,2.8%,52.8%,81.6%,47.1%,4/4,55.0%,44.1%,7.4%,29.2%,52.3%,3/7,140,8,2,72,38,34,5,1:32
7-Feb-2021,Biella 1 CH,3,Hard,R16,182,157,0,,4,Lorenzo Giustino,Roberto Marcora,7-6(3) 7-5,0.76,2.5%,5.0%,55.5%,66.7%,37.7%,12/15,46.2%,35.0%,7.5%,26.8%,43.6%,2/5,199,3,6,119,66,53,6,2:18
7-Feb-2021,Biella 1 CH,3,Hard,R32,182,222,1,,,Roberto Marcora,Tobias Kamke,6-3 7-5,1.23,10.7%,2.7%,49.3%,78.4%,50.0%,6/8,55.1%,44.4%,1.6%,35.1%,57.7%,4/6,138,8,2,75,37,38,1,1:29
31-Jan-2021,Quimper 2 CH,3,Hard,R32,181,143,0,,,Marc Andrea Huesler,Roberto Marcora,6-4 7-5,0.88,11.3%,1.4%,62.0%,72.7%,59.3%,3/5,47.6%,28.4%,12.2%,15.9%,46.7%,0/5,145,8,1,71,44,27,9,1:27
24-Jan-2021,Quimper 1 CH,3,Hard,R32,180,423,0,,WC,Evan Furness,Roberto Marcora,6-2 6-1,0.41,1.7%,1.7%,70.7%,48.8%,41.2%,6/10,36.4%,22.0%,7.3%,12.5%,35.3%,0/0,99,1,1,58,41,17,3,1:06
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,180,142,0,,22,Carlos Taberner,Roberto Marcora,6-2 7-5,0.64,0.0%,7.6%,45.5%,60.0%,41.7%,7/12,41.8%,32.1%,1.8%,26.5%,40.9%,2/6,122,0,5,66,30,36,1,1:51
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,180,142,0,,22,Carlos Taberner,Roberto Marcora,6-2 7-5,0.64,0.0%,7.6%,45.5%,60.0%,41.7%,7/12,41.8%,32.1%,1.8%,26.5%,40.9%,2/6,122,0,5,66,30,36,1,1:51
16-Nov-2020,Ortisei CH,3,Hard,R16,178,256,0,,,Julian Lenz,Roberto Marcora,6-3 7-6(4),0.83,13.0%,4.3%,52.2%,66.7%,48.5%,3/6,45.9%,35.1%,9.1%,17.4%,61.3%,2/5,146,9,3,69,36,33,7,1:24
16-Nov-2020,Ortisei CH,3,Hard,R32,178,127,1,,4,Roberto Marcora,Lorenzo Musetti,6-3 7-6(5),1.64,8.2%,11.5%,59.0%,88.9%,64.0%,0/0,56.5%,34.9%,9.5%,24.4%,54.5%,1/1,124,5,7,61,36,25,6,1:18
9-Nov-2020,Bratislava CH,3,Hard,R16,178,131,0,,4,Antoine Hoang,Roberto Marcora,6-3 6-4,0.70,11.8%,3.9%,74.5%,65.8%,46.2%,2/5,43.4%,27.3%,5.5%,25.0%,36.4%,1/2,106,6,2,51,38,13,3,1:09
9-Nov-2020,Bratislava CH,3,Hard,R32,178,166,1,,,Roberto Marcora,Maxime Cressy,2-6 6-4 7-6(4),0.84,5.5%,2.2%,67.0%,77.0%,53.3%,4/6,48.3%,25.9%,25.9%,20.0%,40.0%,1/3,176,5,2,91,61,30,22,1:57
2-Nov-2020,Parma CH,3,Hard,QF,182,141,0,,7,Cedrik Marcel Stebe,Roberto Marcora,6-2 6-2,0.63,4.0%,4.0%,60.0%,70.0%,25.0%,1/5,40.6%,30.4%,3.6%,28.1%,33.3%,0/2,106,2,2,50,30,20,2,1:06
2-Nov-2020,Parma CH,3,Hard,R16,182,124,1,,4,Roberto Marcora,Lorenzo Musetti,3-6 6-3 6-4,1.00,5.5%,2.2%,63.7%,65.5%,54.5%,5/8,50.6%,38.6%,4.8%,40.0%,36.4%,4/9,174,5,2,91,58,33,4,1:59
2-Nov-2020,Parma CH,3,Hard,R32,182,271,1,,Q,Roberto Marcora,Stefano Napolitano,6-3 6-4,1.45,12.5%,0.0%,66.1%,81.1%,57.9%,2/2,57.1%,38.8%,4.1%,22.6%,66.7%,2/2,105,7,0,56,37,19,2,
26-Oct-2020,Hamburg CH,3,Hard,R32,181,105,0,,1,Kamil Majchrzak,Roberto Marcora,6-3 6-3,0.53,3.4%,5.1%,61.0%,66.7%,39.1%,1/4,40.9%,23.5%,5.9%,9.7%,45.0%,0/2,110,2,3,59,36,23,3,1:11
19-Oct-2020,Istanbul CH,3,Hard,R16,179,168,0,,,Martin Klizan,Roberto Marcora,7-6(3) 6-1,0.82,12.0%,8.0%,60.0%,63.3%,45.0%,4/8,44.5%,36.2%,10.1%,20.5%,56.7%,2/10,119,6,4,50,30,20,7,1:23
19-Oct-2020,Istanbul CH,3,Hard,R32,179,149,1,,8,Roberto Marcora,Mohamed Safwat,7-6(6) 6-0,1.41,2.9%,4.4%,48.5%,75.8%,62.9%,1/1,56.9%,43.5%,3.2%,36.6%,57.1%,3/5,130,2,3,68,33,35,2,1:29
28-Sep-2020,Roland Garros,5,Clay,Q2,173,271,1,,,Roberto Marcora,Tristan Lamasine,7-6(4) 3-6 6-3,0.95,4.3%,2.1%,61.7%,66.7%,46.3%,13/16,50.2%,38.9%,4.6%,33.3%,51.5%,3/12,249,6,3,141,87,54,5,2:55
28-Sep-2020,Roland Garros,5,Clay,Q1,173,120,1,,10,Roberto Marcora,J J Wolf,6-4 6-3,1.21,6.3%,2.5%,56.3%,66.7%,62.9%,7/7,53.8%,42.5%,8.8%,38.5%,46.3%,2/7,160,5,2,80,45,35,7,1:46
14-Sep-2020,Rome Masters,3,Clay,Q2,170,69,0,,15,Corentin Moutet,Roberto Marcora,6-7(2) 6-3 2-1 RET,0.90,5.0%,3.8%,48.8%,69.2%,48.8%,1/5,48.1%,37.2%,0.0%,31.7%,60.0%,2/2,158,4,3,80,39,41,0,2:11
14-Sep-2020,Rome Masters,3,Clay,Q1,170,174,1,,,Roberto Marcora,Filip Horansky,6-2 6-4,1.28,5.8%,4.3%,56.5%,69.2%,60.0%,8/8,55.3%,44.4%,3.2%,45.2%,42.9%,3/9,132,4,3,69,39,30,2,1:29
7-Sep-2020,Aix En Provence CH,3,Clay,R32,163,180,0,,,Alejandro Tabilo,Roberto Marcora,7-5 7-5,0.78,6.5%,3.9%,54.5%,71.4%,51.4%,5/8,46.9%,29.4%,7.4%,20.0%,47.8%,1/4,145,5,3,77,42,35,5,1:34
31-Aug-2020,Cordenons CH,3,Clay,R32,163,222,0,7,,Benjamin Bonzi,Roberto Marcora,7-5 6-4,0.86,5.6%,2.8%,54.2%,59.0%,51.5%,2/6,46.6%,38.2%,2.6%,20.9%,60.6%,2/8,148,4,2,72,39,33,2,1:52
24-Aug-2020,Trieste CH,3,Clay,R32,159,233,0,5,LL,Tobias Kamke,Roberto Marcora,6-4 6-2,0.83,5.5%,7.3%,65.5%,75.0%,36.8%,7/10,45.8%,31.7%,0.0%,34.2%,28.0%,0/3,118,3,4,55,36,19,0,1:23
17-Aug-2020,Todi CH,3,Clay,R32,158,212,0,,,Bernabe Zapata Miralles,Roberto Marcora,6-3 6-1,0.61,2.0%,4.1%,67.3%,54.5%,31.3%,1/6,40.0%,32.6%,2.2%,33.3%,28.6%,1/3,95,1,2,49,33,16,1,1:09
2-Mar-2020,Indian Wells CH,3,Hard,R16,163,104,0,,14,Marcos Giron,Roberto Marcora,7-6(4) 6-1,0.56,6.0%,7.5%,61.2%,51.2%,53.8%,6/9,40.7%,26.8%,12.5%,23.3%,30.8%,1/3,123,4,5,67,41,26,7,1:20
2-Mar-2020,Indian Wells CH,3,Hard,R32,163,,1,,Alt,Roberto Marcora,Romain Arneodo,4-6 6-1 7-6(8),1.34,10.6%,1.1%,66.0%,74.2%,62.5%,5/7,54.7%,39.8%,3.1%,33.8%,51.5%,3/5,192,10,1,94,62,32,3,2:13
2-Mar-2020,Indian Wells CH,3,Hard,R64,163,444,1,,Q,Roberto Marcora,Gage Brymer,6-4 6-3,1.41,10.2%,1.7%,59.3%,77.1%,54.2%,2/3,57.0%,45.5%,0.0%,43.2%,54.5%,3/6,114,6,1,59,35,24,0,1:17
17-Feb-2020,Bergamo CH,3,Hard,QF,150,208,0,2,7,Enzo Couacaud,Roberto Marcora,7-6(4) 6-3,0.89,4.5%,3.4%,58.0%,70.6%,43.2%,7/9,47.7%,36.4%,9.1%,31.3%,42.5%,0/9,176,4,3,88,51,37,8,1:53
17-Feb-2020,Bergamo CH,3,Hard,R16,150,235,1,2,13,Roberto Marcora,Pedja Krstin,6-2 6-3,2.04,32.7%,6.1%,69.4%,88.2%,46.7%,2/3,61.9%,50.0%,1.8%,48.6%,52.4%,4/7,105,16,3,49,34,15,1,0:56
17-Feb-2020,Bergamo CH,3,Hard,R32,150,368,1,2,,Roberto Marcora,Giulio Zeppieri,7-5 6-2,1.83,12.3%,0.0%,71.9%,75.6%,75.0%,4/4,57.8%,44.9%,6.4%,36.4%,55.9%,3/11,135,7,0,57,41,16,5,1:27
10-Feb-2020,Cherbourg CH,3,Hard,F,166,231,0,2,,Roman Safiullin,Roberto Marcora,6-4 6-2,0.89,10.9%,0.0%,67.4%,67.7%,53.3%,2/5,45.8%,32.8%,9.8%,31.6%,34.8%,0/0,107,5,0,46,31,15,6,1:03
10-Feb-2020,Cherbourg CH,3,Hard,SF,166,272,1,2,,Roberto Marcora,Mischa Zverev,6-4 4-6 7-6(9),1.14,7.8%,2.0%,72.5%,74.3%,64.3%,2/3,50.7%,32.5%,5.1%,26.0%,45.0%,1/8,219,8,2,102,74,28,6,2:21
10-Feb-2020,Cherbourg CH,3,Hard,QF,166,224,1,2,12,Roberto Marcora,Zdenek Kolar,6-2 6-2,3.11,15.8%,0.0%,73.7%,85.7%,80.0%,0/0,63.4%,49.1%,5.5%,44.7%,58.8%,4/6,93,6,0,38,28,10,3,0:57
10-Feb-2020,Cherbourg CH,3,Hard,R16,166,965,1,2,Q,Roberto Marcora,Jules Marie,7-6(3) 7-5,1.32,13.3%,1.3%,69.3%,76.9%,60.9%,3/4,53.8%,37.0%,1.2%,34.8%,50.0%,2/10,156,10,1,75,52,23,1,1:42
10-Feb-2020,Cherbourg CH,3,Hard,R32,166,291,1,2,,Roberto Marcora,Arthur De Greef,6-3 6-4,1.17,3.3%,0.0%,63.9%,74.4%,54.5%,4/5,54.6%,38.3%,6.4%,34.6%,42.9%,3/5,108,2,0,61,39,22,3,1:09
3-Feb-2020,Pune,3,Hard,QF,174,96,0,Q,6,James Duckworth,Roberto Marcora,6-3 7-6(4),1.01,9.1%,0.0%,71.2%,76.6%,47.4%,2/4,48.9%,32.0%,12.0%,14.6%,52.9%,1/1,141,6,0,66,47,19,9,1:28
3-Feb-2020,Pune,3,Hard,R16,174,19,1,Q,1,Roberto Marcora,Benoit Paire,6-4 6-4,0.93,2.7%,2.7%,61.3%,65.2%,58.6%,7/8,51.2%,34.6%,11.5%,29.2%,39.3%,3/4,127,2,2,75,46,29,6,1:17
3-Feb-2020,Pune,3,Hard,R32,174,176,1,Q,Q,Roberto Marcora,Lukas Rosol,6-3 6-2,1.71,6.3%,2.1%,56.3%,85.2%,71.4%,0/0,58.9%,35.7%,7.1%,18.8%,46.2%,3/6,90,3,1,48,27,21,3,0:58
3-Feb-2020,Pune,3,Hard,Q2,174,145,1,7,2,Roberto Marcora,Blaz Rola,6-4 7-6(4),1.66,14.3%,1.6%,66.7%,85.7%,66.7%,1/1,55.6%,34.3%,2.9%,29.8%,43.5%,1/5,133,9,1,63,42,21,2,1:29
