Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-2024,M15 Monastir,3,Hard,QF,392,504,1,1,5,Giles Hussey,Alex Knaff,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Monastir,3,Hard,R16,392,819,1,1,,Giles Hussey,Joshua Sheehy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Monastir,3,Hard,R32,392,,1,1,Q,Giles Hussey,Dan Martin,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Monastir,3,Hard,F,414,669,1,1,6,Giles Hussey,Lukas Pokorny,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Monastir,3,Hard,SF,414,769,1,1,,Giles Hussey,William Grant,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Monastir,3,Hard,QF,414,1044,1,1,,Giles Hussey,Federico Cina,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Monastir,3,Hard,R16,414,1035,1,1,Q,Giles Hussey,Pablo Trochu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Monastir,3,Hard,R32,414,754,1,1,,Giles Hussey,Max Wiskandt,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Sharm ElSheikh,3,Hard,F,452,425,1,3,2,Giles Hussey,Vadym Ursu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Sharm ElSheikh,3,Hard,SF,452,717,1,3,,Giles Hussey,Amr Elsayed Abdou Ahmed Mohamed,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Sharm ElSheikh,3,Hard,QF,452,943,1,3,Q,Giles Hussey,Koray Kirci,2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Sharm ElSheikh,3,Hard,R16,452,793,1,3,,Giles Hussey,Leonardo Rossi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,452,787,1,3,,Giles Hussey,Karim Mohamed Maamoun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,F,464,576,1,2,6,Giles Hussey,Adria Soriano Barrera,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,SF,464,918,1,2,WC,Giles Hussey,Nikoloz Basilashvili,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,QF,464,1477,1,2,Q,Giles Hussey,Kuzey Cekirge,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,R16,464,890,1,2,,Giles Hussey,Nikolay Nedelchev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,R32,464,854,1,2,,Giles Hussey,Iliyan Radulov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,SF,464,322,0,5,3,Ergi Kirkin,Giles Hussey,6-3 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,QF,464,538,1,5,,Giles Hussey,Federico Iannaccone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,R16,464,958,1,5,,Giles Hussey,Bruno Pujol Navarro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,R32,464,716,1,5,,Giles Hussey,Alejandro Manzanera Pertusa,3-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,R16,466,,0,4,,Nicolai Budkov Kjaer,Giles Hussey,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,R32,466,694,1,4,Q,Giles Hussey,Mario Gonzalez Fernandez,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villena,3,Hard,R16,464,860,0,3,Q,Lilian Marmousez,Giles Hussey,4-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villena,3,Hard,R32,464,729,1,3,,Giles Hussey,Liam Gavrielides,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,Glasgow CH,3,Hard,Q1,464,,0,5,WC,Charlie Robertson,Giles Hussey,7-5 6-4,0.68,3.6%,3.6%,69.0%,60.3%,46.2%,9/13,45.1%,30.0%,0.0%,23.8%,44.4%,2/3,144,3,3,84,58,26,0,1:35
5-Feb-2024,Nottingham CH,3,Hard,Q1,463,572,0,12,,Hamish Stewart,Giles Hussey,7-5 6-3,0.73,4.8%,1.6%,66.7%,57.1%,71.4%,3/6,45.2%,27.9%,16.4%,25.5%,35.7%,1/3,124,3,1,63,42,21,10,1:19
15-Jan-2024,M25 Bhopal,3,Hard,R32,437,1443,0,6,Q,Matt Hulme,Giles Hussey,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,R32,439,923,0,2,,Manish Sureshkumar,Giles Hussey,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,,R32,453,,0,1,Q,Pietro Orlando Fellin,Giles Hussey,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Zahra,3,,SF,462,1448,0,4,Q,Elgin Khoeblal,Giles Hussey,7-5 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Zahra,3,,QF,462,553,1,4,6,Giles Hussey,Sidane Pontjodikromo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Zahra,3,,R16,462,,1,4,Q,Giles Hussey,Pietro Orlando Fellin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Zahra,3,,R32,462,1352,1,4,Q,Giles Hussey,Mousa Alkotop,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,SF,458,538,0,2,4,Sidane Pontjodikromo,Giles Hussey,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,QF,458,600,1,2,6,Giles Hussey,Sander Jong,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,R16,458,1987,1,2,Q,Giles Hussey,Arthur Bonnaud,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,R32,458,,1,2,Q,Giles Hussey,Leyton Rivera,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,Drummondville CH,3,Hard,R32,472,334,0,Q,,Thai Son Kwiatkowski,Giles Hussey,7-6(4) 0-6 7-5,1.19,5.5%,1.1%,62.6%,78.9%,52.9%,2/4,52.4%,36.7%,5.1%,25.9%,50.0%,4/11,189,5,1,91,57,34,5,2:15
13-Nov-2023,Drummondville CH,3,Hard,Q2,472,804,1,1,8,Giles Hussey,Filippo Moroni,6-5 RET,1.29,3.1%,0.0%,65.6%,71.4%,54.5%,1/2,53.3%,44.2%,2.3%,36.0%,55.6%,1/3,75,1,0,32,21,11,1,0:52
13-Nov-2023,Drummondville CH,3,Hard,Q1,472,,1,1,WC,Giles Hussey,Sid Donarski,6-1 6-0,2.22,9.1%,6.1%,51.5%,64.7%,75.0%,0/1,68.3%,67.3%,2.0%,64.3%,71.4%,7/12,82,3,2,33,17,16,1,0:49
6-Nov-2023,Calgary CH,3,Hard,Q2,520,799,0,3,9,Juan Carlos Aguilar,Giles Hussey,6-4 6-1,0.69,1.3%,8.0%,57.3%,46.5%,50.0%,6/11,43.0%,35.8%,1.9%,18.5%,53.8%,1/2,128,1,6,75,43,32,1,1:26
6-Nov-2023,Calgary CH,3,Hard,Q1,520,1679,1,3,Alt,Giles Hussey,Piotr Matuszewski,6-1 4-6 6-4,1.37,2.7%,2.7%,57.5%,78.6%,48.4%,1/4,55.7%,47.1%,5.9%,34.7%,63.9%,6/13,158,2,2,73,42,31,5,
30-Oct-2023,M25 Edmonton,3,Hard,F,536,629,0,5,6,Justin Boulais,Giles Hussey,3-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Edmonton,3,Hard,SF,536,355,1,5,2,Giles Hussey,Charles Broom,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Edmonton,3,Hard,QF,536,410,1,5,3,Giles Hussey,Clement Chidekh,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Edmonton,3,Hard,R16,536,964,1,5,,Giles Hussey,Collin Altamirano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Edmonton,3,Hard,R32,536,962,1,5,,Giles Hussey,Taha Baadi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Saint-Augustin,3,Hard,QF,538,369,0,7,3,Aidan Mayo,Giles Hussey,7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Saint-Augustin,3,Hard,R16,538,804,1,7,,Giles Hussey,Juan Carlos Aguilar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Saint-Augustin,3,Hard,R32,538,1194,1,7,,Giles Hussey,Ronald Hohmann,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,SF,533,1782,0,7,Q,Jacob Fearnley,Giles Hussey,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,QF,533,957,1,7,,Giles Hussey,Henry Searle,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,R16,533,874,1,7,,Giles Hussey,Patrick Brady,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,R32,533,1870,1,7,Q,Giles Hussey,Marcus Walters,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Falun,3,Hard,R16,526,581,0,8,,Anton Matusevich,Giles Hussey,7-6(5) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Falun,3,Hard,R32,526,779,1,8,,Giles Hussey,Christian Sigsgaard,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,F,524,498,1,4,3,Giles Hussey,Mats Rosenkranz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,SF,524,392,1,4,1,Giles Hussey,Karl Friberg,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,QF,524,702,1,4,8,Giles Hussey,Jakob Schnaitter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,R16,524,1196,1,4,Q,Giles Hussey,Daniel De Jonge,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,R32,524,808,1,4,,Giles Hussey,Jonathan Mridha,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Budapest,3,Hard,F,520,615,1,2,4,Giles Hussey,Gabriel Decamps,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Budapest,3,Hard,SF,520,889,1,2,,Giles Hussey,Hamish Stewart,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Budapest,3,Hard,QF,520,698,1,2,5,Giles Hussey,Zura Tkemaladze,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Budapest,3,Hard,R16,520,1334,1,2,Q,Giles Hussey,Lior Goldenberg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Budapest,3,Hard,R32,520,825,1,2,,Giles Hussey,Niklas Schell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Aldershot,3,Hard,R32,514,981,0,3,,Hamish Stewart,Giles Hussey,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,R32,505,,0,8,WC,Connor Thomson,Giles Hussey,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,Eastbourne,3,Grass,Q1,498,167,0,WC,7,Jan Choinski,Giles Hussey,6-3 4-6 6-2,0.79,2.9%,4.9%,56.9%,62.1%,47.7%,13/17,46.3%,34.9%,4.7%,26.8%,50.0%,2/2,188,3,5,102,58,44,4,2:06
12-Jun-2023,Nottingham CH,3,Grass,Q1,487,209,0,Alt,5,Rio Noguchi,Giles Hussey,7-6(2) 6-2,0.77,4.8%,1.6%,58.1%,58.3%,26.9%,1/7,43.8%,42.4%,4.5%,22.5%,73.1%,4/4,128,3,1,62,36,26,3,1:28
5-Jun-2023,Tyler CH,3,Hard,Q1,480,357,0,Alt,8,Marius Copil,Giles Hussey,5-7 7-5 6-1,0.79,2.1%,3.2%,58.9%,58.9%,61.5%,6/10,46.2%,31.5%,15.7%,20.8%,47.2%,2/3,184,2,3,95,56,39,14,2:09
29-May-2023,Little Rock CH,3,Hard,Q2,480,333,0,Alt,4,Peter Gojowczyk,Giles Hussey,7-6(6) 3-6 6-2,0.99,2.0%,4.0%,58.0%,62.1%,47.6%,5/9,49.3%,43.6%,2.6%,37.2%,47.3%,4/13,217,2,4,100,58,42,3,2:23
29-May-2023,Little Rock CH,3,Hard,Q1,480,381,1,Alt,8,Giles Hussey,Nick Chappell,6-4 7-6(4),1.10,0.0%,4.3%,62.9%,68.2%,53.8%,0/3,52.2%,40.9%,3.0%,33.3%,54.2%,4/4,136,0,3,70,44,26,2,1:29
15-May-2023,M15 Monastir,3,Hard,R32,488,530,0,5,,Jaimee Floyd Angele,Giles Hussey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Nottingham,3,Hard,SF,509,390,0,,6,Jules Marie,Giles Hussey,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Nottingham,3,Hard,QF,509,399,1,,7,Giles Hussey,Aidan Mchugh,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Nottingham,3,Hard,R16,509,669,1,,,Giles Hussey,Daniel Little,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Nottingham,3,Hard,R32,509,818,1,,WC,Giles Hussey,Oscar Weightman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,SF,509,464,0,,6,Lucas Poullain,Giles Hussey,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,QF,509,1152,1,,WC,Giles Hussey,Millen Hurrion,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,R16,509,404,1,,4,Giles Hussey,Daniel Cox,6-0 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,R32,509,,1,,Q,Giles Hussey,Luke Simkiss,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Nottingham,3,Hard,R32,515,1155,0,7,Q,Millen Hurrion,Giles Hussey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trento,3,Hard,R32,516,651,0,,PR,Enrico Dalla Valle,Giles Hussey,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,R16,516,1144,0,2,Q,Nikolay Nedelchev,Giles Hussey,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,R32,516,1149,1,2,Q,Giles Hussey,Luca Fantini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,R32,537,472,0,WC,,Corentin Denolly,Giles Hussey,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,SF,537,908,0,6,,Matthias Bachinger,Giles Hussey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,QF,537,486,1,6,3,Giles Hussey,Robert Strombachs,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,R16,537,765,1,6,,Giles Hussey,Vlad Andrei Dancu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,R32,537,1572,1,6,Q,Giles Hussey,Adan Freire Da Silva,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Drummondville CH,3,Hard,Q1,505,842,0,7,,Roko Horvat,Giles Hussey,3-6 6-4 7-6(4),1.07,4.2%,3.1%,68.8%,68.2%,50.0%,2/5,50.5%,40.0%,8.2%,34.8%,48.8%,4/13,206,4,3,96,66,30,9,
7-Nov-2022,Knoxville CH,3,Hard,R32,518,197,0,Q,,Mitchell Krueger,Giles Hussey,7-6(1) 6-1,0.68,8.3%,5.0%,60.0%,72.2%,20.8%,2/6,42.1%,32.8%,8.2%,26.2%,47.4%,1/8,121,5,3,60,36,24,5,1:21
7-Nov-2022,Knoxville CH,3,Hard,Q2,518,569,1,3,12,Giles Hussey,Patrick Kypson,6-3 6-2,1.35,17.0%,10.6%,63.8%,66.7%,52.9%,3/5,56.2%,51.7%,1.7%,51.3%,52.6%,6/11,105,8,5,47,30,17,1,1:14
7-Nov-2022,Knoxville CH,3,Hard,Q1,518,1156,1,3,Alt,Giles Hussey,Andrew Rogers,7-5 4-6 6-1,1.34,2.4%,3.6%,51.8%,65.1%,67.5%,5/7,55.1%,45.3%,12.6%,30.2%,64.3%,5/10,178,2,3,83,43,40,12,1:56
17-Oct-2022,M25 Glasgow,3,Hard,SF,495,354,0,WC,1,Aidan Mchugh,Giles Hussey,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,QF,495,1186,1,WC,WC,Giles Hussey,Patrick Brady,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R16,495,459,1,WC,6,Giles Hussey,Daniel Cukierman,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R32,495,1916,1,WC,LL,Giles Hussey,Michael Shaw,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R16,557,402,0,,4,Daniel Cox,Giles Hussey,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R32,557,1084,1,,Q,Giles Hussey,Eero Vasa,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,F,547,656,0,,,Arthur Fery,Giles Hussey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,SF,547,350,1,,3,Giles Hussey,Prajnesh Gunneswaran,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,QF,547,279,1,,1,Giles Hussey,Alastair Gray,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R16,547,489,1,,8,Giles Hussey,Karl Friberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R32,547,1310,1,,WC,Giles Hussey,Sean Hodkin,6-7(6) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,R32,557,536,0,,8,Karl Friberg,Giles Hussey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,QF,557,535,0,4,5,Karl Friberg,Giles Hussey,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R16,557,939,1,4,,Giles Hussey,Yan Sabanin,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R32,557,1937,1,4,,Giles Hussey,Yannik Steinegger,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,R32,641,1285,0,6,Q,Adrian Oetzbach,Giles Hussey,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,F,627,463,0,,6,Antoine Hoang,Giles Hussey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,SF,627,491,1,,8,Giles Hussey,Edan Leshem,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,QF,627,566,1,,,Giles Hussey,Robert Strombachs,3-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R16,627,570,1,,,Giles Hussey,Alexander Donski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R32,627,522,1,,7,Giles Hussey,Johannes Haerteis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,614,559,0,,8,Robert Strombachs,Giles Hussey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R16,614,466,0,,7,Daniel Cox,Giles Hussey,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R32,614,1039,1,,,Giles Hussey,Toby Martin,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R32,617,441,0,,4,Tristan Schoolkate,Giles Hussey,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R32,629,796,0,9,,Yannick Mertens,Giles Hussey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R32,636,450,0,,6,Clement Chidekh,Giles Hussey,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R32,670,1126,0,3,,Adrian Bodmer,Giles Hussey,6-1 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,SF,656,545,0,3,1,Edan Leshem,Giles Hussey,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,QF,656,718,1,3,5,Giles Hussey,Emil Reinberg,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R16,656,1134,1,3,,Giles Hussey,Adrian Bodmer,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R32,656,,1,3,WC,Giles Hussey,Joshua Luck,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
