Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-2017,Tunisia F28,3,Clay,R16,961,1768,0,,Q,Harri Heliovaara,Francois Arthur Vibert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R32,961,1334,1,,,Francois Arthur Vibert,Evan Zhu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R32,992,600,0,WC,,Rudolf Molleker,Francois Arthur Vibert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R16,1024,634,0,Q,8,Davide Galoppini,Francois Arthur Vibert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R32,1024,1003,1,Q,,Francois Arthur Vibert,Mirko Cutuli,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R16,1021,986,0,Q,,Gabriel Petit,Francois Arthur Vibert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R32,1021,557,1,Q,3,Francois Arthur Vibert,Anis Ghorbel,7-5 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R16,878,695,0,,5,Evan Furness,Francois Arthur Vibert,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R32,878,813,1,,,Francois Arthur Vibert,Jonathan Gray,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R32,876,,0,7,Q,Mats Hermans,Francois Arthur Vibert,2-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R32,882,1241,0,5,,Luca Gelhardt,Francois Arthur Vibert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R32,865,,0,,Q,Stephan Fransen,Francois Arthur Vibert,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,R16,865,996,0,8,,Pierre Faivre,Francois Arthur Vibert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,R32,865,1470,1,8,,Francois Arthur Vibert,Chandril Sood,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,R32,852,591,0,,7,Alessandro Petrone,Francois Arthur Vibert,1-6 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,R32,836,,0,8,WC,Sharmal Dissanayake,Francois Arthur Vibert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R32,835,,0,8,Q,Olukayode Alafia Damina Ayeni,Francois Arthur Vibert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R32,826,385,0,,1,Goncalo Oliveira,Francois Arthur Vibert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Aix En Provence CH,3,Clay,Q1,832,415,0,,8,Mikael Ymer,Francois Arthur Vibert,6-3 7-5,0.66,0.0%,6.3%,63.5%,55.0%,47.8%,5/10,43.0%,31.4%,2.0%,26.7%,38.1%,2/2,114,0,4,63,40,23,1,1:11
1-May-2017,Tunisia F17,3,Clay,R16,851,951,0,,,Paul Woerner,Francois Arthur Vibert,6-3 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,R32,851,385,1,,2,Francois Arthur Vibert,David Perez Sanz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,R16,856,531,0,,8,Tobias Simon,Francois Arthur Vibert,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,R32,856,1191,1,,Q,Francois Arthur Vibert,Maxime Pauwels,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R16,872,786,0,WC,,Roberto Marcora,Francois Arthur Vibert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R32,872,1939,1,WC,Q,Francois Arthur Vibert,Tomas Martin Etcheverry,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R32,848,403,0,,5,Goncalo Oliveira,Francois Arthur Vibert,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,R32,870,640,0,WC,,Oscar Jose Gutierrez,Francois Arthur Vibert,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,QF,870,547,0,Q,,Omar Giacalone,Francois Arthur Vibert,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R16,870,431,1,Q,8,Francois Arthur Vibert,Bastian Malla,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R32,870,,1,Q,WC,Francois Arthur Vibert,Deivids Juksa,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R16,882,1191,0,Q,Q,Louis Chaix,Francois Arthur Vibert,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R32,882,672,1,Q,,Francois Arthur Vibert,Dragos Nicolae Madaras,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R32,884,425,0,,6,Goncalo Oliveira,Francois Arthur Vibert,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R32,887,587,0,,,Joao Monteiro,Francois Arthur Vibert,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Tunisia F36,3,Clay,R16,921,762,0,,8,Filippo Baldi,Francois Arthur Vibert,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Tunisia F36,3,Clay,R32,921,1410,1,,Q,Francois Arthur Vibert,Rrezart Cungu,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,R16,914,1182,0,,WC,Alessandro Luisi,Francois Arthur Vibert,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,R32,914,665,1,,5,Francois Arthur Vibert,Filipp Kekercheni,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,R32,920,1132,0,,,Felipe Cunha Silva,Francois Arthur Vibert,6-3 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R32,889,576,0,,8,Alexis Musialek,Francois Arthur Vibert,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R16,859,795,0,,,Peter Goldsteiner,Francois Arthur Vibert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R32,859,1547,1,,Q,Francois Arthur Vibert,Mirko Cutuli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R32,861,391,0,,1,Stefano Travaglia,Francois Arthur Vibert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Italy F32,3,Clay,R32,851,533,0,,5,Riccardo Bonadio,Francois Arthur Vibert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R32,856,317,0,,1,Yannick Maden,Francois Arthur Vibert,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Belgium F14,3,Clay,R32,804,611,0,,6,Pascal Meis,Francois Arthur Vibert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R32,728,1792,0,,Q,Lukas Ollert,Francois Arthur Vibert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R16,789,311,0,,2,Hernan Casanova,Francois Arthur Vibert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R32,789,714,1,,,Francois Arthur Vibert,Andrei Stefan Apostol,0-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,SF,773,808,0,6,,Nicolae Frunza,Francois Arthur Vibert,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,QF,773,620,1,6,4,Francois Arthur Vibert,Vasile Antonescu,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R16,773,996,1,6,,Francois Arthur Vibert,Bogdan Borza,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,773,824,1,6,,Francois Arthur Vibert,Andrei Stefan Apostol,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R32,762,,0,,Q,Romain Sichez,Francois Arthur Vibert,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R16,762,1945,0,8,Q,Matej Maruscak,Francois Arthur Vibert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R32,762,1128,1,8,Q,Francois Arthur Vibert,Pavel Nejedly,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R32,762,305,0,,1,Marc Sieber,Francois Arthur Vibert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,R16,758,743,0,,,Gabor Borsos,Francois Arthur Vibert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,R32,758,488,1,,6,Francois Arthur Vibert,Pawel Cias,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R16,,489,0,,5,Marcos Giraldi Requena,Francois Arthur Vibert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R32,,,1,,WC,Francois Arthur Vibert,Jaimee Floyd Angele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R16,760,1483,0,7,,Ayoub Chakrouni,Francois Arthur Vibert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R32,760,,1,7,Q,Francois Arthur Vibert,Marko Stosic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R16,756,448,0,,3,Maxime Tabatruong,Francois Arthur Vibert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R32,756,1028,1,,,Francois Arthur Vibert,Christoffer Solberg,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R32,766,839,0,8,,Henrik Sillanpaa,Francois Arthur Vibert,7-5 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,R32,755,266,0,,1,David Perez Sanz,Francois Arthur Vibert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R16,756,498,0,,7,Riccardo Bonadio,Francois Arthur Vibert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R32,756,1326,1,,WC,Francois Arthur Vibert,Gokberk Ergeneman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,R16,756,369,0,,1,Maxime Teixeira,Francois Arthur Vibert,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,R32,756,1063,1,,Q,Francois Arthur Vibert,Constantin Belot,6-2 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,R32,758,938,0,,Q,Alon Elia,Francois Arthur Vibert,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Israel F2,3,Hard,R32,758,749,0,Q,,Toby Martin,Francois Arthur Vibert,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Israel F1,3,Hard,R32,757,432,0,,5,Peter Heller,Francois Arthur Vibert,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,France F2,3,Hard,R32,761,647,0,,,Hugo Grenier,Francois Arthur Vibert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,R32,779,954,0,,,Loic Perret,Francois Arthur Vibert,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,QF,780,795,0,,,Antonie Hoang,Francois Arthur Vibert,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,R16,780,677,1,,6,Francois Arthur Vibert,Jonathan Kanar,7-6(5) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,R32,780,,1,,WC,Francois Arthur Vibert,Pavel Motl,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Tunisia F29,3,Hard,R16,808,350,0,,4,Roberto Ortega Olmedo,Francois Arthur Vibert,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Tunisia F29,3,Hard,R32,808,1624,1,,WC,Francois Arthur Vibert,Maksim Tikhomirov,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,QF,808,295,0,8,1,David Perez Sanz,Francois Arthur Vibert,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,R16,808,,1,8,Q,Francois Arthur Vibert,Gonzalo Achondo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,R32,808,1148,1,8,,Francois Arthur Vibert,Peter Goldsteiner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,R16,811,587,0,,5,Vladimir Uzhylovsky,Francois Arthur Vibert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,R32,811,981,1,,,Francois Arthur Vibert,Yan Sabanin,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,QF,845,861,0,4,5,Leon Schutt,Francois Arthur Vibert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R16,845,2170,1,4,,Francois Arthur Vibert,Mohsen Hossein Zade,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R32,845,,1,4,Q,Francois Arthur Vibert,Gil Uwe Grund,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,QF,838,377,0,5,1,Toni Androic,Francois Arthur Vibert,4-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,R16,838,1747,1,5,WC,Francois Arthur Vibert,Anoosha Shahgholi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,R32,838,1536,1,5,,Francois Arthur Vibert,Ferdinando Bonuccelli,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,SF,838,377,0,4,1,Toni Androic,Francois Arthur Vibert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,QF,838,919,1,4,6,Francois Arthur Vibert,Christoffer Solberg,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,R16,838,1399,1,4,,Francois Arthur Vibert,Nigmat Shofayziev,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,R32,838,1247,1,4,,Francois Arthur Vibert,Gokberk Ergeneman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R32,861,1438,0,,Q,Julian Onken,Francois Arthur Vibert,6-3 0-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,QF,829,2218,0,7,Q,Alessandro Luisi,Francois Arthur Vibert,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R16,829,2218,1,7,Q,Francois Arthur Vibert,Srdjan Jakovljevic,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R32,829,1227,1,7,Q,Francois Arthur Vibert,Antonio Massara,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Kitzbuhel Q,3,Clay,Q1,769,470,0,,,Pascal Brunner,Francois Arthur Vibert,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Austria F6,3,Clay,R16,785,884,0,7,,Tristan Samuel Weissborn,Francois Arthur Vibert,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Austria F6,3,Clay,R32,785,2076,1,7,Q,Francois Arthur Vibert,Gabriel Schmidt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,QF,755,488,0,,5,Juan Pablo Paz,Francois Arthur Vibert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R16,755,380,1,,2,Francois Arthur Vibert,Ivan Bjelica,1-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
