Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2023,M25 Manacor,3,Hard,R16,427,560,1,7,,Daniel Rincon,Georgii Kravchenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Manacor,3,Hard,R32,427,643,1,7,,Daniel Rincon,Miguel Damas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,F,427,477,1,,,Daniel Rincon,Felix Gill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,SF,427,286,1,,1,Daniel Rincon,Pol Martin Tiffon,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,QF,427,332,1,,3,Daniel Rincon,Rudolf Molleker,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,R16,427,375,1,,8,Daniel Rincon,Sebastian Fanselow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,R32,427,899,1,,Q,Daniel Rincon,Leonid Sheyngezikht,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,F,423,385,0,2,1,Alvaro Lopez San Martin,Daniel Rincon,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,SF,423,1437,1,2,Q,Daniel Rincon,Nikolay Nedelchev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,QF,423,,1,2,,Daniel Rincon,Daniel Vallejo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R16,423,612,1,2,,Daniel Rincon,Alex Knaff,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R32,423,959,1,2,,Daniel Rincon,Florian Broska,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,F,481,524,0,4,5,Abedallah Shelbayh,Daniel Rincon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,SF,481,773,1,4,,Daniel Rincon,Jiri Barnat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,QF,481,887,1,4,Q,Daniel Rincon,Stefanos Sakellaridis,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,R16,481,677,1,4,,Daniel Rincon,Lukas Pokorny,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,R32,481,,1,4,Q,Daniel Rincon,Michal Krajci,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,F,472,323,0,8,1,Marek Gengel,Daniel Rincon,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,SF,472,711,1,8,,Daniel Rincon,Tibo Colson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,QF,472,369,1,8,3,Daniel Rincon,Michael Vrbensky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,R16,472,,1,8,JE,Daniel Rincon,Daniel Vallejo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,R32,472,1064,1,8,Q,Daniel Rincon,Giuseppe Tresca,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R32,467,797,0,,,Mircea Alexandru Jecan,Daniel Rincon,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Lima CH,3,Clay,Q1,461,343,0,,9,Thiago Seyboth Wild,Daniel Rincon,6-4 6-4,0.78,2.6%,2.6%,72.4%,54.5%,61.9%,7/10,46.4%,33.9%,4.8%,31.8%,38.9%,1/3,138,2,2,76,55,21,3,1:40
17-Oct-2022,Coquimbo CH,3,Clay,R32,461,158,0,Q,6,Timofey Skatov,Daniel Rincon,7-5 6-2,0.67,0.0%,6.9%,46.6%,74.1%,25.8%,2/7,41.6%,34.5%,1.8%,31.7%,42.9%,2/3,113,0,4,58,27,31,1,1:31
17-Oct-2022,Coquimbo CH,3,Clay,Q2,461,752,1,2,10,Daniel Rincon,Juan Ignacio Galarza,6-7(4) 6-0 6-1,1.87,4.2%,5.6%,63.4%,80.0%,61.5%,0/1,60.9%,50.0%,0.0%,46.0%,56.7%,6/11,151,3,4,71,45,26,0,1:53
17-Oct-2022,Coquimbo CH,3,Clay,Q1,461,1359,1,2,WC,Daniel Rincon,Nicolas Villalon,6-4 6-2,1.54,3.6%,0.0%,67.3%,67.6%,72.2%,1/2,57.5%,47.7%,0.0%,41.5%,58.3%,4/10,120,2,0,55,37,18,0,1:19
10-Oct-2022,Rio De Janeiro CH,3,Clay,Q1,461,889,0,10,Alt,Marcelo Zormann Da Silva,Daniel Rincon,6-4 6-3,0.72,10.3%,3.4%,69.0%,57.5%,61.1%,4/7,44.6%,29.6%,5.6%,20.0%,47.4%,1/1,112,6,2,58,40,18,3,1:21
3-Oct-2022,Campinas CH,3,Clay,R32,462,193,0,Q,,Matheus Pucinelli De Almeida,Daniel Rincon,6-2 7-6(3),0.77,0.0%,3.4%,53.4%,67.7%,63.0%,0/2,45.1%,26.6%,7.8%,15.0%,45.8%,0/3,122,0,2,58,31,27,5,1:35
3-Oct-2022,Campinas CH,3,Clay,Q2,462,366,1,11,4,Daniel Rincon,Carlos Sanchez Jover,6-4 4-6 6-1,1.12,2.8%,16.7%,44.4%,68.8%,37.5%,2/8,53.2%,54.5%,2.0%,43.1%,66.0%,9/20,173,2,12,72,32,40,2,2:01
3-Oct-2022,Campinas CH,3,Clay,Q1,462,736,1,11,Alt,Daniel Rincon,Fernando Yamacita,6-2 6-2,1.45,0.0%,9.8%,58.8%,56.7%,57.1%,1/3,59.6%,62.5%,2.1%,50.0%,70.0%,6/14,99,0,5,51,30,21,1,1:23
26-Sep-2022,Buenos Aires CH,3,Clay,Q2,459,335,0,11,3,Facundo Juarez,Daniel Rincon,5-7 6-2 7-6(8),0.87,2.4%,1.6%,46.8%,67.2%,42.4%,15/22,47.6%,40.2%,0.0%,40.2%,40.0%,6/14,231,3,2,124,58,66,0,2:53
26-Sep-2022,Buenos Aires CH,3,Clay,Q1,459,465,1,11,,Daniel Rincon,Matias Franco Descotte,2-6 6-1 6-4,1.00,6.5%,4.3%,60.9%,64.3%,55.6%,5/7,51.2%,39.2%,4.1%,34.0%,52.4%,3/8,166,6,4,92,56,36,3,2:06
29-Aug-2022,Manacor CH,3,Hard,R32,459,154,0,WC,4,Zizou Bergs,Daniel Rincon,6-3 6-2,0.58,3.2%,11.3%,51.6%,62.5%,46.7%,8/11,41.7%,26.4%,15.1%,22.5%,38.5%,0/1,115,2,7,62,32,30,8,1:18
22-Aug-2022,M25 Roehampton,3,Hard,R32,454,643,0,5,,Adria Soriano Barrera,Daniel Rincon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,451,787,0,4,,Daniel Little,Daniel Rincon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,Liberec CH,3,Clay,Q1,452,277,0,,4,Sebastian Fanselow,Daniel Rincon,7-6(1) 4-6 6-4,0.92,4.8%,10.5%,45.7%,70.8%,40.4%,10/16,48.3%,41.8%,5.1%,35.7%,50.0%,6/18,203,5,11,105,48,57,5,2:32
25-Jul-2022,El Espinar CH,3,Hard,R32,452,269,0,WC,SE,Denis Yevseyev,Daniel Rincon,6-2 5-7 6-3,0.86,11.9%,2.4%,56.0%,74.5%,51.4%,1/5,47.3%,30.6%,5.9%,25.0%,37.8%,1/4,169,10,2,84,47,37,5,1:44
11-Jul-2022,M15 Monastir,3,Hard,F,488,1144,0,5,,Abedallah Shelbayh,Daniel Rincon,2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,SF,488,899,1,5,PR,Daniel Rincon,Rigele Te,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,QF,488,620,1,5,3,Daniel Rincon,Robert Strombachs,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R16,488,,1,5,WC,Daniel Rincon,Alexey Dubinin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R32,488,1034,1,5,,Daniel Rincon,Maximus Jones,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,F,665,242,1,JE,2,Daniel Rincon,Jelle Sels,7-6(6) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,SF,665,1305,1,JE,WC,Daniel Rincon,Michiel De Krom,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,QF,665,1224,1,JE,Q,Daniel Rincon,Dax Donders,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R16,665,380,1,JE,4,Daniel Rincon,Akira Santillan,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R32,665,944,1,JE,,Daniel Rincon,Jacopo Berrettini,6-3 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,F,661,945,1,7,6,Daniel Rincon,Jacopo Berrettini,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,SF,661,686,1,7,8,Daniel Rincon,Karl Friberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,QF,661,540,1,7,2,Daniel Rincon,Jose Fco Vidal Azorin,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R16,661,1306,1,7,WC,Daniel Rincon,Dax Donders,6-7(8) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R32,661,1471,1,7,Q,Daniel Rincon,Tom Gentzsch,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,SF,798,284,0,,1,Laurent Lokoli,Daniel Rincon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,QF,798,345,1,,4,Daniel Rincon,Alex Rybakov,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R16,798,369,1,,6,Daniel Rincon,Gabriel Decamps,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R32,798,441,1,,,Daniel Rincon,Mathieu Perchicot,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R16,798,680,0,,4,Gianmarco Ferrari,Daniel Rincon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,798,,1,,Q,Daniel Rincon,Baran Soyler,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,SF,855,1581,0,,PR,Rigele Te,Daniel Rincon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,QF,855,1101,1,,Q,Daniel Rincon,Paul Woerner,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R16,855,1913,1,,Q,Daniel Rincon,Jasza Szajrych,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R32,855,679,1,,5,Daniel Rincon,Gianmarco Ferrari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,SF,839,303,0,,1,Oriol Roca Batalla,Daniel Rincon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,QF,839,544,1,,6,Daniel Rincon,Imanol Lopez Morillo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R16,839,618,1,,,Daniel Rincon,Manish Sureshkumar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R32,839,1042,1,,LL,Daniel Rincon,Marcelo Zormann Da Silva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Madrid Masters,3,Clay,Q1,839,64,0,WC,11,Maxime Cressy,Daniel Rincon,6-3 6-4,0.60,6.3%,8.3%,62.5%,70.0%,61.1%,2/4,42.9%,20.0%,12.0%,16.1%,26.3%,0/0,98,3,4,48,30,18,6,1:07
18-Apr-2022,Barcelona,3,Clay,Q1,844,89,0,WC,1,Hugo Dellien,Daniel Rincon,6-3 6-0,0.52,11.1%,4.4%,57.8%,61.5%,31.6%,1/5,37.2%,26.5%,2.0%,23.5%,33.3%,0/3,94,5,2,45,26,19,1,1:05
4-Apr-2022,M25 Reus,3,Clay,R32,847,1713,0,,Q,Marc Othman Ktiri ,Daniel Rincon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,SF,934,597,0,WC,7,Carlos Lopez Montagud,Daniel Rincon,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,QF,934,709,1,WC,,Daniel Rincon,Benjamin Winter Lopez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R16,934,1222,1,WC,,Daniel Rincon,Alejandro Manzanera Pertusa,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,934,430,1,WC,4,Daniel Rincon,Peter Heller,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R32,953,502,0,Q,3,Carlos Sanchez Jover,Daniel Rincon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R32,957,705,0,,8,Hazem Naw,Daniel Rincon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,960,530,0,JE,4,Ben Patael,Daniel Rincon,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,961,1763,0,JE,Q,Amaury Raynel,Daniel Rincon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R16,948,480,0,Q,,Lucas Gerch,Daniel Rincon,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R32,948,,1,Q,Q,Daniel Rincon,Arslanbek Temirhanov,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R32,911,390,0,WC,3,Benjamin Hassan,Daniel Rincon,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,QF,907,490,0,,4,Antoine Bellier,Daniel Rincon,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R16,907,798,1,,,Daniel Rincon,Alberto Barroso Campos,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R32,907,515,1,,5,Daniel Rincon,Kenny De Schepper,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,QF,931,739,0,,,Jack Pinnington Jones,Daniel Rincon,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R16,931,661,1,,LL,Daniel Rincon,Kyle Seelig,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R32,931,833,1,,SE,Daniel Rincon,Filip Bergevi,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R32,934,469,0,,2,Nicholas David Ionel,Daniel Rincon,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,Tenerife CH,3,Hard,R32,988,211,0,WC,,Lorenzo Giustino,Daniel Rincon,6-3 7-5,0.83,12.9%,0.0%,67.7%,73.8%,45.0%,3/5,45.9%,29.6%,7.0%,17.1%,46.7%,0/5,133,8,0,62,42,20,5,1:34
25-Oct-2021,M15 Monastir,3,Hard,QF,986,1553,0,,SE,Moerani Bouzige,Daniel Rincon,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R16,986,1486,1,,,Daniel Rincon,Sean Cuenin,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R32,986,1821,1,,LL,Daniel Rincon,Pierre Antoine Tailleu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,Villena CH,3,Hard,Q2,1049,406,0,WC,3,Denis Yevseyev,Daniel Rincon,7-5 6-2,0.79,1.4%,2.8%,62.0%,56.8%,37.0%,3/8,44.7%,40.0%,5.7%,32.6%,54.2%,2/9,141,1,2,71,44,27,4,1:35
11-Oct-2021,Villena CH,3,Hard,Q1,1049,,1,WC,Alt,Daniel Rincon,Denys Molchanov,6-4 7-5,1.38,3.2%,0.0%,80.6%,72.0%,58.3%,1/2,55.6%,42.2%,0.0%,37.5%,50.0%,3/5,126,2,0,62,50,12,0,1:16
4-Oct-2021,Barcelona CH,3,Clay,Q1,1049,361,0,WC,2,Alvaro Lopez San Martin,Daniel Rincon,4-6 7-5 6-3,0.88,1.1%,2.3%,59.8%,67.3%,42.9%,3/9,47.6%,37.3%,3.6%,23.9%,54.1%,5/6,170,1,2,87,52,35,3,2:05
27-Sep-2021,Murcia CH,3,Clay,R32,1209,350,0,WC,Q,Alex Rybakov,Daniel Rincon,6-3 6-2,0.68,2.1%,4.2%,79.2%,57.9%,30.0%,3/7,41.7%,32.7%,0.0%,27.5%,46.7%,1/4,103,1,2,48,38,10,0,1:14
20-Sep-2021,M15 Melilla,3,Clay,SF,1214,557,0,,1,Alex Marti Pujolras,Daniel Rincon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,QF,1214,1000,1,,,Daniel Rincon,Francisco Andreu Garcia,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R16,1214,,1,,Q,Daniel Rincon,Kirill Mishkin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,1214,1507,1,,,Daniel Rincon,Zakhar Trapeznikov,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,Manacor CH,3,Hard,R32,1215,312,0,WC,Alt,Stefan Kozlov,Daniel Rincon,6-3 1-6 6-1,1.04,4.1%,11.0%,61.6%,73.3%,42.9%,4/7,50.3%,40.0%,3.8%,31.5%,57.7%,2/6,153,3,8,73,45,28,3,1:56
21-Jun-2021,Mallorca,3,Grass,Q1,1190,100,0,WC,4,Roberto Carballes Baena,Daniel Rincon,6-2 6-1,0.50,0.0%,10.8%,51.4%,47.4%,38.9%,3/7,34.4%,28.6%,3.6%,24.4%,40.0%,0/4,93,0,4,37,19,18,2,1:03
10-May-2021,M15 Valldoreix,3,Clay,R32,1236,851,0,WC,Q,Louis Dussin,Daniel Rincon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,R16,1236,445,0,WC,,Alex Rybakov,Daniel Rincon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,R32,1236,393,1,WC,5,Daniel Rincon,Pablo Vivero Gonzalez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,1236,565,0,Q,,Nicolas Moreno De Alboran,Daniel Rincon,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R16,,392,0,WC,6,Sadio Doumbia,Daniel Rincon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R32,,1490,1,WC,WC,Daniel Rincon,Max Basing,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,SF,,463,0,WC,,Evan Furness,Daniel Rincon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,QF,,344,1,WC,2,Daniel Rincon,Vaclav Safranek,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R16,,393,1,WC,7,Daniel Rincon,Dan Added,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,,,1,WC,WC,Daniel Rincon,Xavi Matas Ortega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R32,,629,0,WC,,Mats Rosenkranz,Daniel Rincon,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
