Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2018,Georgia F3,3,Clay,R32,1890,728,0,Q,,Alexandar Lazarov,Ivan Kalinin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,R32,1819,1078,0,LL,,Sergey Betov,Ivan Kalinin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,R32,1821,490,0,Q,,Roman Safiullin,Ivan Kalinin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,R32,1527,724,0,LL,,Mikhail Fufygin,Ivan Kalinin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Russia F6,3,Clay,R32,1562,1090,0,Q,,Artur Shakhnubaryan,Ivan Kalinin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R16,1783,1534,0,Q,Q,Aleksandre Bakshi,Ivan Kalinin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R32,1783,652,1,Q,2,Ivan Kalinin,Milan Drinic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R32,1784,700,0,WC,5,Nerman Fatic,Ivan Kalinin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R16,,252,0,Q,2,Dmitry Popko,Ivan Kalinin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R32,,,1,Q,WC,Ivan Kalinin,Andrey Yakovlev,3-6 6-3 5-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R32,,1102,0,WC,,Amirvala Madanchi,Ivan Kalinin,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,R32,,1320,0,WC,,Gustavo Guerses,Ivan Kalinin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R32,,1975,0,,,Irakli Metreveli,Ivan Kalinin,6-2 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R32,,1664,0,Q,,Igor Zubov,Ivan Kalinin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
