Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2024,M25 Baotou,3,Clay,QF,582,1304,1,,WC,Ye Cong Mo,Zhenxiong Dong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,R16,582,938,1,,,Ye Cong Mo,Sheng Tang,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,R32,582,395,1,,1,Ye Cong Mo,Jie Cui,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Anning,3,Clay,R32,679,1374,0,,Q,Stefan Vujic,Ye Cong Mo,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,F,659,425,0,,2,Fajing Sun,Ye Cong Mo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,SF,659,333,1,,1,Ye Cong Mo,Yan Bai,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,QF,659,700,1,,,Ye Cong Mo,Duck Hee Lee,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,R16,659,2021,1,,Q,Ye Cong Mo,Bingyu Yu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,R32,659,544,1,,6,Ye Cong Mo,Maximus Jones,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Wuxi CH,3,Hard,Q2,659,709,0,Alt,WC,Linang Xiao,Ye Cong Mo,6-4 3-6 7-5,1.01,0.9%,1.9%,67.0%,59.2%,54.3%,6/12,50.8%,43.0%,4.3%,42.6%,43.8%,5/10,199,1,2,106,71,35,4,2:32
6-May-2024,Wuxi CH,3,Hard,Q1,659,917,1,Alt,Alt,Ye Cong Mo,Ray Ho,3-6 6-2 6-3,1.28,1.3%,2.5%,75.9%,65.0%,57.9%,5/8,54.9%,47.1%,9.4%,36.5%,63.6%,5/9,164,1,2,79,60,19,8,1:45
22-Apr-2024,Shenzhen CH,3,Hard,Q1,650,334,0,WC,5,Hiroki Moriya,Ye Cong Mo,7-6(5) 6-2,0.85,9.5%,6.3%,57.1%,72.2%,40.7%,2/6,46.3%,35.2%,4.2%,41.9%,30.0%,2/7,134,6,4,63,36,27,3,1:46
26-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,659,619,0,,8,Tsung Hao Huang,Ye Cong Mo,5-7 5-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,657,731,0,,,Gabriel Decamps,Ye Cong Mo,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,657,1057,1,,Q,Ye Cong Mo,Zhao Zhao,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,651,503,0,,3,Jie Cui,Ye Cong Mo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Monastir,3,Hard,R32,658,622,0,,,Egor Agafonov,Ye Cong Mo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Monastir,3,Hard,R16,659,573,0,,6,Luca Wiedenmann,Ye Cong Mo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Monastir,3,Hard,R32,659,,1,,WC,Ye Cong Mo,Andrea Colombo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,Shenzhen CH,3,Hard,R32,663,284,0,Q,,Dominik Palan,Ye Cong Mo,6-3 6-3,0.69,9.1%,7.6%,59.1%,64.1%,33.3%,4/8,43.6%,33.3%,3.9%,23.1%,44.0%,1/1,117,6,5,66,39,27,2,1:21
16-Oct-2023,Shenzhen CH,3,Hard,Q2,663,777,1,6,10,Ye Cong Mo,Aoran Wang,4-6 6-2 6-3,1.27,6.0%,8.4%,54.2%,82.2%,50.0%,5/7,54.2%,41.2%,22.4%,30.2%,59.4%,4/8,168,5,7,83,45,38,19,1:38
16-Oct-2023,Shenzhen CH,3,Hard,Q1,663,1352,1,6,PR,Ye Cong Mo,Markos Kalovelonis,6-2 6-2,1.59,5.7%,9.4%,54.7%,69.0%,66.7%,7/7,60.0%,51.1%,10.6%,27.8%,65.5%,4/6,100,3,5,53,29,24,5,0:59
9-Oct-2023,Shenzhen CH,3,Hard,Q1,670,368,0,,3,Hiroki Moriya,Ye Cong Mo,6-7(4) 7-6(4) 6-3,0.91,6.7%,1.0%,49.5%,71.2%,47.2%,2/7,47.2%,37.3%,4.8%,28.6%,48.2%,4/10,231,7,1,105,52,53,6,2:49
20-Sep-2023,Zhuhai,3,Hard,R32,668,41,0,WC,7,Andy Murray,Ye Cong Mo,7-5 6-3,0.74,1.8%,5.3%,63.2%,72.2%,42.9%,1/3,42.7%,28.4%,13.5%,20.4%,44.0%,0/5,131,1,3,57,36,21,10,1:42
11-Sep-2023,Guangzhou CH,3,Hard,R32,663,481,0,WC,,Olukayode Alafia Damina Ayeni,Ye Cong Mo,6-3 6-3,0.89,6.5%,4.3%,54.3%,80.0%,42.9%,1/4,45.5%,32.8%,6.3%,19.5%,56.5%,0/5,110,3,2,46,25,21,4,1:43
4-Sep-2023,M25 Hong Kong,3,Hard,R16,654,569,0,,4,Fitriadi M Rifqi,Ye Cong Mo,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Hong Kong,3,Hard,R32,654,1927,1,,Q,Ye Cong Mo,Weitao Xu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Hong Kong,3,Hard,R32,654,625,0,,,Duck Hee Lee,Ye Cong Mo,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,R16,666,752,0,7,,Jie Cui,Ye Cong Mo,4-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,R32,666,,1,7,Q,Ye Cong Mo,Wai Yu Kai,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,QF,672,563,0,6,3,Rigele Te,Ye Cong Mo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,R16,672,893,1,6,,Ye Cong Mo,Jimmy Yang,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,R32,672,,1,6,Q,Ye Cong Mo,Rui Ning Huang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R16,674,746,0,6,,Mikalai Haliak,Ye Cong Mo,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R32,674,,1,6,WC,Ye Cong Mo,Xiaoyin Yang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,SF,799,1089,0,5,,Luca Castelnuovo,Ye Cong Mo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,QF,799,785,1,5,4,Ye Cong Mo,Jeremy Jin,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R16,799,942,1,5,,Ye Cong Mo,Linang Xiao,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R32,799,,1,5,Q,Ye Cong Mo,Pengyu Lu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,R32,799,1131,0,,,Daniil Ostapenkov,Ye Cong Mo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,SF,875,1823,0,,SE,Yan Bai,Ye Cong Mo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,QF,875,831,1,,8,Ye Cong Mo,Ray Ho,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,R16,875,936,1,,,Ye Cong Mo,Wishaya Trongcharoenchaikul,6-4 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,R32,875,1648,1,,Q,Ye Cong Mo,Bang Shuo Yin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,F,870,1720,0,,Q,Yan Bai,Ye Cong Mo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,SF,870,944,1,,,Ye Cong Mo,Isaac Becroft,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,QF,870,947,1,,,Ye Cong Mo,Jimmy Yang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,R16,870,725,1,,,Ye Cong Mo,Hanwen Li,6-1 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,R32,870,741,1,,2,Ye Cong Mo,Jake Delaney,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,SF,1044,835,0,7,5,Hanwen Li,Ye Cong Mo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,QF,1044,828,1,7,4,Ye Cong Mo,Zhe Li,1-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,R16,1044,1431,1,7,,Ye Cong Mo,Hong Kit Jack Wong,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,R32,1044,1220,1,7,,Ye Cong Mo,Chukang Wang,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Monastir,3,Hard,R32,1198,975,0,Q,Q,Yassine Dlimi,Ye Cong Mo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Monastir,3,Hard,SF,1198,440,0,Q,4,Eliakim Coulibaly,Ye Cong Mo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Monastir,3,Hard,QF,1198,780,1,Q,,Ye Cong Mo,Daniil Glinka,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Monastir,3,Hard,R16,1198,494,1,Q,6,Ye Cong Mo,Alexander Cozbinov,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Monastir,3,Hard,R32,1198,912,1,Q,,Ye Cong Mo,Aleksi Lofman,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Monastir,3,Hard,R32,1333,426,0,Q,1,Bogdan Bobrov,Ye Cong Mo,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Monastir,3,Hard,QF,1335,466,0,Q,3,Eliakim Coulibaly,Ye Cong Mo,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Monastir,3,Hard,R16,1335,1640,1,Q,Q,Ye Cong Mo,Shunsuke Nakagawa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Monastir,3,Hard,R32,1335,1079,1,Q,PR,Ye Cong Mo,Benjamin Pietri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,QF,1571,856,0,WC,,Christoph Negritu,Ye Cong Mo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R16,1571,1062,1,WC,,Ye Cong Mo,Omar Brigida,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,1571,757,1,WC,6,Ye Cong Mo,Ray Ho,6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,1554,1014,0,Q,,Maik Steiner,Ye Cong Mo,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,1531,326,0,Q,2,Aziz Dougaz,Ye Cong Mo,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R32,1768,352,0,Q,1,Aziz Dougaz,Ye Cong Mo,6-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R16,,650,0,Q,2,Abedallah Shelbayh,Ye Cong Mo,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,,1545,1,Q,Q,Ye Cong Mo,Luc Koenig,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R16,,778,0,Q,3,Eliakim Coulibaly,Ye Cong Mo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R32,,997,1,Q,,Ye Cong Mo,Ignasi De Rueda De Genover,4-6 6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R32,,824,0,Q,,Constantin Bittoun Kouzmine,Ye Cong Mo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R32,,698,0,Q,5,Arthur Bouquier,Ye Cong Mo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Shenzhen CH,3,Hard,R64,791,297,0,WC,,Konstantin Kravchuk,Ye Cong Mo,6-4 6-0,0.33,2.0%,0.0%,57.1%,60.7%,33.3%,1/5,34.4%,17.1%,22.0%,11.4%,50.0%,0/1,90,1,0,49,28,21,9,0:58
21-Oct-2019,Liuzhou CH,3,Hard,R64,789,314,0,WC,,Denis Yevseyev,Ye Cong Mo,6-3 6-0,0.52,0.0%,0.0%,63.2%,45.8%,42.9%,0/4,35.6%,28.6%,16.3%,14.3%,47.6%,0/3,87,0,0,38,24,14,8,0:52
30-Sep-2019,M15 Nanchang,3,Clay,F,1007,1016,1,,,Ye Cong Mo,Chukang Wang,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,SF,1007,919,1,,,Ye Cong Mo,Vladimir Ivanov,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,QF,1007,939,1,,6,Ye Cong Mo,Taisei Ichikawa,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R16,1007,978,1,,,Ye Cong Mo,Chuhan Wang,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R32,1007,606,1,,,Ye Cong Mo,Kento Takeuchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R32,1005,522,0,,,Makoto Ochi,Ye Cong Mo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R32,1004,1294,0,,Q,Kosuke Ogura,Ye Cong Mo,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R16,1050,398,0,,,Ryan Peniston,Ye Cong Mo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R32,1050,1008,1,,,Ye Cong Mo,Hao Wu,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R16,,,0,Q,,Yuanfeng Li,Ye Cong Mo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R32,,,1,Q,,Ye Cong Mo,Sheng Tang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R32,,539,0,,5,Fajing Sun,Ye Cong Mo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R32,,542,0,,7,Fajing Sun,Ye Cong Mo,3-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,SF,,,0,Q,,Laurent Rochette,Ye Cong Mo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,QF,,526,1,Q,3,Ye Cong Mo,Yecong He,6-4 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R16,,,1,Q,,Ye Cong Mo,Tsung Hao Huang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R32,,,1,Q,,Ye Cong Mo,Finn Tearney,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,,678,0,Q,,Xin Gao,Ye Cong Mo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R16,,623,0,Q,,Yu Hsiou Hsu,Ye Cong Mo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R32,,,1,Q,,Ye Cong Mo,Kento Takeuchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R32,,,0,,,Naoki Tajima,Ye Cong Mo,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R32,,,0,,,Taisei Ichikawa,Ye Cong Mo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Liuzhou CH,3,Hard,Q3,,296,0,WC,3,Renta Tokuda,Ye Cong Mo,6-2 6-2,0.55,0.0%,3.8%,45.3%,54.2%,44.8%,3/8,39.6%,27.9%,4.7%,30.0%,23.1%,1/2,96,0,2,53,24,29,2,0:57
22-Oct-2018,Liuzhou CH,3,Hard,Q2,,1175,1,WC,WC,Ye Cong Mo,Shi Hong Zeng,3-6 6-4 7-6(1),1.12,8.8%,2.9%,54.9%,69.6%,47.8%,8/13,52.1%,45.0%,2.8%,38.9%,56.8%,5/13,211,9,3,102,56,46,3,2:36
22-Oct-2018,Liuzhou CH,3,Hard,Q1,,1232,1,WC,WC,Ye Cong Mo,Rui Xuan Wang,6-4 6-2,2.00,4.0%,2.0%,42.0%,90.5%,69.0%,0/0,58.6%,43.9%,6.1%,47.2%,40.0%,3/11,116,2,1,50,21,29,4,1:10
4-Jun-2018,China F8,3,Hard,R32,,,0,Q,,Zhe Zhou,Ye Cong Mo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R32,,744,0,Q,,Rigele Te,Ye Cong Mo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R32,,,0,,Q,Weiqiang Zheng,Ye Cong Mo,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R32,,651,0,Q,,Yuta Shimizu,Ye Cong Mo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R32,,1558,0,Q,,Katsuki Nagao,Ye Cong Mo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,China F13,3,Clay,R32,,655,0,Q,4,Issei Okamura,Ye Cong Mo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
