Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M15 Winston-Salem NC,3,Hard,QF,830,697,0,7,2,Toby Samuel,Taha Baadi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R16,830,1405,1,7,Q,Taha Baadi,Ondrej Horak,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R32,830,1887,1,7,Q,Taha Baadi,Ronald Hohmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R32,822,1071,0,8,,John Chin,Taha Baadi,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Granby CH,3,Hard,Q2,818,842,0,4,9,Aidan Mayo,Taha Baadi,3-6 6-1 6-1,0.64,1.4%,6.8%,49.3%,58.3%,37.8%,3/9,41.4%,33.3%,3.3%,31.8%,37.5%,2/2,133,1,5,73,36,37,2,1:43
22-Aug-2022,Granby CH,3,Hard,Q1,818,1144,1,4,,Taha Baadi,Preston Brown,7-5 6-4,1.39,9.8%,1.6%,63.9%,74.4%,50.0%,4/7,56.2%,47.8%,2.9%,42.9%,52.9%,5/6,130,6,1,61,39,22,2,1:30
8-Aug-2022,M25 Columbus OH,3,Hard,R32,814,,0,,WC,Justin Boulais,Taha Baadi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,Lexington CH,3,Hard,Q1,813,771,0,,13,Alexander Bernard,Taha Baadi,6-3 6-0,0.61,1.7%,1.7%,61.0%,61.1%,13.0%,6/12,39.4%,35.0%,0.0%,25.0%,50.0%,1/2,99,1,1,59,36,23,0,1:02
25-Jul-2022,Winnipeg CH,3,Hard,Q2,845,372,0,10,4,Evan Zhu,Taha Baadi,1-6 7-6(4) 6-1,1.01,5.8%,2.3%,66.3%,64.9%,51.7%,4/7,50.0%,39.8%,9.1%,33.9%,51.7%,4/8,174,5,2,86,57,29,8,1:51
25-Jul-2022,Winnipeg CH,3,Hard,Q1,845,1586,1,10,,Taha Baadi,Marko Stakusic,6-4 6-4,1.26,8.6%,5.7%,70.0%,73.5%,47.6%,6/7,54.7%,43.3%,7.5%,41.9%,45.8%,3/7,137,6,4,70,49,21,5,1:20
18-Jul-2022,Indianapolis CH,3,Hard,Q1,845,324,0,Alt,3,Brandon Holt,Taha Baadi,6-7(3) 6-2 6-4,0.65,9.9%,5.4%,47.7%,67.9%,53.4%,11/14,45.2%,25.6%,8.1%,21.3%,36.0%,0/2,197,11,6,111,53,58,7,2:08
11-Jul-2022,Rome CH,3,Hard,Q2,897,581,0,Alt,11,Strong Kirchheimer,Taha Baadi,7-5 7-6(5),0.88,6.9%,4.2%,58.3%,76.2%,36.7%,4/8,47.9%,35.3%,4.4%,21.3%,66.7%,3/4,140,5,3,72,42,30,3,1:43
11-Jul-2022,Rome CH,3,Hard,Q1,897,,1,Alt,WC,Taha Baadi,Brian Cernoch,4-6 6-3 6-0,1.42,4.1%,4.1%,74.0%,72.2%,52.6%,0/2,55.8%,46.7%,2.2%,42.3%,52.6%,5/13,163,3,3,73,54,19,2,1:38
13-Jun-2022,M25 Wichita KS,3,Hard,R32,919,1127,0,,,Ryan Shane,Taha Baadi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R16,945,568,0,,7,Liam Draxl,Taha Baadi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R32,945,,1,,,Taha Baadi,James Kent Trotter,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,R16,970,1645,0,7,Q,Haoyuan Huang,Taha Baadi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,R32,970,1207,1,7,,Taha Baadi,Hiroyasu Ehara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Cancun,3,Hard,R16,970,580,0,,3,Juan Sebastian Gomez,Taha Baadi,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Cancun,3,Hard,R32,970,1356,1,,,Taha Baadi,Tyler Zink,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,SF,1263,770,0,,4,Colin Sinclair,Taha Baadi,7-6(8) 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,QF,1263,1432,1,,,Taha Baadi,Nicolas Buitrago,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,R16,1263,,1,,Q,Taha Baadi,Stefan Simeunovic,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,R32,1263,,1,,Q,Taha Baadi,Tennyson Whiting,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,SF,1264,727,0,,7,John Mcnally,Taha Baadi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,QF,1264,870,1,,,Taha Baadi,Olukayode Alafia Damina Ayeni,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R16,1264,646,1,,4,Taha Baadi,Roy Smith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R32,1264,,1,,Q,Taha Baadi,Credit Chaiyarin,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R16,1121,992,0,,,Henry Patten,Taha Baadi,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R32,1121,707,1,,4,Taha Baadi,Colin Sinclair,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Calgary CH,3,Hard,R64,870,441,0,WC,,Tobias Simon,Taha Baadi,7-6(2) 6-2,0.36,2.9%,2.9%,59.4%,68.3%,53.6%,4/6,41.3%,13.5%,38.5%,0.0%,29.2%,0/0,121,2,2,69,41,28,20,1:15
17-Feb-2020,Drummondville CH,3,Hard,R32,968,252,0,WC,14,Maxime Cressy,Taha Baadi,6-1 6-2,0.26,0.0%,2.3%,51.2%,50.0%,47.6%,1/5,32.5%,13.5%,45.9%,4.5%,26.7%,0/0,80,0,1,43,22,21,17,0:50
17-Feb-2020,Drummondville CH,3,Hard,R64,968,857,1,WC,WC,Taha Baadi,David Volfson,6-3 5-7 6-4,0.93,7.3%,3.7%,66.1%,73.6%,45.9%,7/9,50.8%,33.3%,4.8%,30.2%,42.9%,3/4,193,8,4,109,72,37,4,2:06
4-Nov-2019,M15 Monastir,3,Hard,SF,1149,347,0,JR   ,,Altug Celikbilek,Taha Baadi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,QF,1149,728,1,JR   ,,Taha Baadi,Maksim Tikhomirov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R16,1149,997,1,JR   ,,Taha Baadi,Igor Ribeiro Marcondes,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R32,1149,505,1,JR   ,,Taha Baadi,Marco Bortolotti,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R32,1144,864,0,,,Anas Fattar,Taha Baadi,6-7(2) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R32,1144,715,0,,,Nicholas David Ionel,Taha Baadi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,QF,1489,652,0,,,Cristian Rodriguez,Taha Baadi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R16,1489,1269,1,,,Taha Baadi,Jordan Parker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R32,1489,871,1,,,Taha Baadi,Isaac Stoute,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,QF,,1088,0,,,Peter Bertran,Taha Baadi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R16,,1135,1,,,Taha Baadi,David Volfson,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R32,,870,1,,8,Taha Baadi,Isaac Stoute,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,QF,,709,0,,6,Jorge Brian Panta Herreros,Taha Baadi,1-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R16,,683,1,,,Taha Baadi,Jack Findel Hawkins,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R32,,1194,1,,,Taha Baadi,Aron Pierce,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,Winston-Salem,3,Hard,Q1,,324,0,WC,7,Borna Gojo,Taha Baadi,6-4 6-4,0.69,1.7%,5.1%,49.2%,48.3%,46.7%,4/9,41.8%,36.5%,12.7%,30.6%,44.4%,3/11,122,1,3,59,29,30,8,1:27
12-Aug-2019,Vancouver  CH,3,Hard,R32,,387,0,LL,ITF,Lloyd Glasspool,Taha Baadi,6-3 6-2,0.55,1.9%,0.0%,51.9%,74.1%,36.0%,5/8,40.6%,24.5%,24.5%,14.3%,38.1%,0/0,101,1,0,52,27,25,12,0:57
12-Aug-2019,Vancouver  CH,3,Hard,Q1,,476,0,WC,2,Michail Pervolarakis,Taha Baadi,7-6(6) 7-6(9),0.98,2.2%,1.1%,62.0%,63.2%,60.0%,6/8,49.0%,37.3%,4.9%,28.8%,46.0%,2/6,194,2,1,92,57,35,5,2:11
22-Jul-2019,Granby CH,3,Hard,R64,,622,0,WC,,Benjamin Sigouin,Taha Baadi,6-7(0) 6-4 6-2,0.90,5.6%,5.6%,59.6%,79.2%,33.3%,3/8,47.6%,35.4%,8.3%,23.6%,51.2%,2/6,185,5,5,89,53,36,8,1:53
11-Mar-2019,Drummondville CH,3,Hard,R64,,314,0,WC,,Renzo Olivo,Taha Baadi,6-4 6-4,0.82,6.3%,1.6%,54.0%,58.8%,44.8%,4/9,45.5%,39.1%,7.2%,24.3%,56.3%,3/8,132,4,1,63,34,29,5,1:13
3-Sep-2018,Canada F6,3,Hard,R32,,402,0,WC,,Evan Song,Taha Baadi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Granby CH,3,Hard,Q2,,338,0,WC,2,Dayne Kelly,Taha Baadi,6-3 6-1,0.71,1.5%,2.9%,61.8%,50.0%,30.8%,8/14,41.8%,40.7%,11.1%,18.5%,63.0%,2/4,122,1,2,68,42,26,6,1:15
23-Jul-2018,Granby CH,3,Hard,Q1,,651,1,WC,,Taha Baadi,Jumpei Yamasaki,7-6(6) 6-4,1.30,5.6%,2.8%,60.6%,69.8%,71.4%,2/3,53.7%,38.5%,1.3%,37.3%,40.7%,2/9,149,4,2,71,43,28,1,1:37
2-Jul-2018,Canada F5,3,Hard,R32,,991,0,,,David Volfson,Taha Baadi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R32,,1786,0,,Q,Harrison Scott,Taha Baadi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R32,,840,0,WC,,Benjamin Sigouin,Taha Baadi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Drummondville CH,3,Hard,Q2,,441,0,WC,6,Aleksandar Vukic,Taha Baadi,7-5 6-2,0.69,4.1%,1.4%,58.1%,62.8%,45.2%,6/10,44.1%,30.6%,9.7%,25.0%,35.3%,1/2,136,3,1,74,43,31,6,1:22
12-Mar-2018,Drummondville CH,3,Hard,Q1,,,1,WC,,Taha Baadi,Alex Lawson,7-6(4) 2-6 6-3,1.20,3.3%,6.6%,64.8%,74.6%,53.1%,4/7,52.0%,39.4%,6.4%,28.6%,59.0%,2/13,200,3,6,91,59,32,7,1:40
5-Mar-2018,Canada F2,3,Hard,R32,,892,0,,Q,Junior Ore,Taha Baadi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Granby CH,3,Hard,Q1,,,0,WC,WC,Rached Rihani,Taha Baadi,4-6 7-6(4) 7-5,1.05,10.2%,5.1%,44.9%,73.6%,49.2%,3/7,50.6%,42.0%,4.6%,19.4%,65.6%,4/18,249,12,6,118,53,65,6,2:16
