Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-1992,Fairfield CH,3,Hard,QF,382,440,0,Q,LL,Doug Flach,Pat Crow,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R16,382,287,1,Q,,Pat Crow,Alejo Mancisidor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R32,382,262,1,Q,,Pat Crow,Paul Annacone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Los Angeles,3,Hard,R32,370,14,0,Q,1,Aaron Krickstein,Pat Crow,4-6 6-1 6-2,0.66,10.1%,3.8%,49.4%,71.8%,45.0%,4/8,43.7%,27.8%,2.8%,24.4%,33.3%,1/1,151,8,3,79,39,40,2,1:23
27-Apr-1992,Acapulco CH,3,Clay,QF,314,150,0,Q,6,Luis Herrera,Pat Crow,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R16,314,172,1,Q,,Pat Crow,Robbie Weiss,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R32,314,627,1,Q,WC,Pat Crow,Oscar Ortiz,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R32,326,164,0,Q,,David Rikl,Pat Crow,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R16,336,299,0,,,Kent Kinnear,Pat Crow,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R32,336,364,1,,,Pat Crow,Dave Randall,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R16,263,226,0,,8,Steve Devries,Pat Crow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R32,263,304,1,,,Pat Crow,Daniel Nestor,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,269,952,0,Q,WC,Michael Joyce,Pat Crow,3-6 7-6(6) 6-4 6-4,0.78,9.3%,4.6%,64.9%,67.3%,52.8%,10/13,47.9%,29.3%,6.0%,26.4%,34.1%,2/6,267,14,7,151,98,53,7,2:15
