Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,Sydney CH,3,Hard,R16,746,426,0,WC,,James Mccabe,Alex Bolt,6-4 7-6(3),0.90,5.2%,5.2%,64.9%,70.0%,40.7%,3/5,47.8%,36.3%,11.3%,24.1%,68.2%,1/4,157,4,4,77,50,27,9,1:44
31-Oct-2022,Sydney CH,3,Hard,R32,746,236,1,WC,6,Alex Bolt,Dane Sweeny,6-4 6-1,1.55,8.8%,1.8%,59.6%,76.5%,60.9%,2/3,58.7%,46.2%,0.0%,48.4%,42.9%,4/7,109,5,1,57,34,23,0,1:14
24-Oct-2022,Playford CH,3,Hard,R32,739,380,0,WC,,Marek Gengel,Alex Bolt,3-6 6-4 7-6(4),1.02,9.2%,2.0%,69.4%,67.6%,60.0%,1/4,49.8%,35.2%,6.7%,25.4%,52.6%,3/13,203,9,2,98,68,30,7,2:06
3-Oct-2022,M25 Cairns,3,Hard,F,1504,613,1,,,Alex Bolt,Colin Sinclair,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,SF,1504,485,1,,6,Alex Bolt,Adam Walton,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,QF,1504,544,1,,7,Alex Bolt,Philip Sekulic,6-1 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R16,1504,247,1,,1,Alex Bolt,Dane Sweeny,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R32,1504,779,1,,,Alex Bolt,Aaron Addison,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,Miami Masters,3,Hard,Q1,188,91,0,,3,Kevin Anderson,Alex Bolt,6-3 6-4,0.63,3.8%,0.0%,62.3%,63.6%,60.0%,3/5,42.0%,23.7%,30.5%,13.6%,53.3%,0/2,112,2,0,53,33,20,18,1:17
14-Mar-2022,Phoenix CH,3,Hard,Q2,188,309,0,12,Alt,Emilio Nava,Alex Bolt,6-2 7-6(4),0.53,4.1%,4.1%,52.7%,74.4%,51.4%,5/7,44.3%,19.3%,17.5%,14.6%,31.3%,0/1,131,3,3,74,39,35,10,1:21
14-Mar-2022,Phoenix CH,3,Hard,Q1,188,380,1,12,Alt,Alex Bolt,Ulises Blanch,6-4 6-3,1.50,7.3%,5.5%,69.1%,81.6%,58.8%,1/1,55.1%,38.1%,7.9%,28.6%,57.1%,3/6,118,4,3,55,38,17,5,1:12
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,188,136,0,,22,Philipp Kohlschreiber,Alex Bolt,2-6 6-4 6-4,0.96,8.7%,2.2%,56.5%,67.3%,47.5%,4/8,49.7%,39.5%,4.9%,38.5%,41.4%,4/10,173,8,2,92,52,40,4,1:51
17-Jan-2022,Australian Open,5,Hard,R128,152,50,0,WC,,Alejandro Davidovich Fokina,Alex Bolt,6-3 6-3 6-4,0.78,5.8%,3.5%,60.5%,67.3%,41.2%,6/11,44.8%,33.7%,3.2%,36.9%,26.7%,1/5,181,5,3,86,52,34,3,1:58
10-Jan-2022,Adelaide 2,3,Hard,R32,142,84,0,WC,Q,Steve Johnson,Alex Bolt,6-4 6-4,0.80,13.2%,2.9%,69.1%,63.8%,61.9%,3/5,46.6%,29.2%,10.8%,14.7%,45.2%,0/0,133,9,2,68,47,21,7,1:22
3-Jan-2022,Adelaide 1,3,Hard,R32,137,90,0,WC,,Juan Manuel Cerundolo,Alex Bolt,6-2 6-4,0.93,12.2%,10.2%,59.2%,75.9%,35.0%,2/6,46.7%,38.0%,2.8%,29.2%,56.5%,1/10,120,6,5,49,29,20,2,1:19
25-Oct-2021,Vienna,3,Hard,Q1,132,62,0,Alt,4,Dominik Koepfer,Alex Bolt,7-6(6) 6-1,0.61,11.3%,1.6%,69.4%,67.4%,42.1%,2/4,42.3%,24.6%,11.5%,22.7%,29.4%,0/0,123,7,1,62,43,19,7,1:14
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,137,208,0,3,,Roberto Marcora,Alex Bolt,6-7(5) 7-6(5) 6-2,0.77,4.5%,3.6%,61.6%,65.2%,48.8%,5/9,45.8%,31.7%,10.6%,12.5%,54.2%,2/6,216,5,4,112,69,43,11,2:16
27-Sep-2021,San Diego,3,Hard,R32,144,12,0,Q,5,Hubert Hurkacz,Alex Bolt,7-6(2) 6-1,0.43,2.9%,0.0%,55.7%,61.5%,51.6%,6/8,40.3%,18.5%,13.0%,9.7%,30.4%,0/0,124,2,0,70,39,31,7,1:21
27-Sep-2021,San Diego,3,Hard,Q2,144,69,1,7,2,Alex Bolt,Kevin Anderson,6-7(5) 6-3 7-5,1.25,6.9%,1.0%,66.7%,77.9%,64.7%,3/3,53.5%,33.0%,15.0%,20.7%,50.0%,2/3,202,7,1,102,68,34,15,2:14
27-Sep-2021,San Diego,3,Hard,Q1,144,858,1,7,WC,Alex Bolt,Olukayode Alafia Damina Ayeni,6-4 7-6(5),1.30,2.8%,2.8%,76.4%,70.9%,64.7%,2/4,53.1%,39.8%,6.8%,25.0%,61.1%,3/13,160,2,2,72,55,17,6,
20-Sep-2021,Columbus CH,3,Hard,QF,147,214,0,3,,Aleksandar Vukic,Alex Bolt,7-5 6-4,0.62,2.8%,2.8%,71.8%,66.7%,45.0%,7/10,43.9%,24.6%,11.5%,13.5%,41.7%,1/5,132,2,2,71,51,20,7,1:27
20-Sep-2021,Columbus CH,3,Hard,R16,147,,1,3,,Alex Bolt,Jisung Nam,7-6(5) 6-4,0.91,8.1%,1.4%,73.0%,74.1%,60.0%,2/2,50.4%,27.0%,11.1%,26.1%,29.4%,1/2,137,6,1,74,54,20,7,1:29
20-Sep-2021,Columbus CH,3,Hard,R32,147,389,1,3,,Alex Bolt,Noah Rubin,7-6(5) 7-6(4),0.99,10.8%,0.0%,74.2%,69.6%,50.0%,12/14,51.2%,35.1%,6.5%,27.9%,44.1%,2/3,170,10,0,93,69,24,5,2:00
13-Sep-2021,Cary 2 CH,3,Hard,R32,146,200,0,4,,Max Purcell,Alex Bolt,6-4 6-1,0.49,18.2%,4.5%,59.1%,57.7%,27.8%,3/8,36.5%,26.8%,7.3%,13.3%,63.6%,1/1,85,8,2,44,26,18,3,0:53
19-Jul-2021,Los Cabos,3,Hard,QF,148,39,0,,2,John Isner,Alex Bolt,6-3 6-4,0.54,3.5%,7.0%,50.9%,72.4%,53.6%,2/4,43.0%,20.0%,42.0%,21.2%,17.6%,0/0,107,2,4,57,29,28,21,1:06
19-Jul-2021,Los Cabos,3,Hard,R16,148,168,1,,,Alex Bolt,Emilio Gomez,6-3 6-1,2.03,9.1%,2.3%,63.6%,85.7%,62.5%,2/2,60.4%,46.2%,1.9%,22.6%,81.0%,4/6,96,4,1,44,28,16,1,1:05
19-Jul-2021,Los Cabos,3,Hard,R32,148,87,1,,7,Alex Bolt,Andreas Seppi,0-6 6-2 6-3,1.09,4.1%,6.8%,56.2%,61.0%,46.9%,4/9,52.2%,49.2%,4.8%,36.4%,63.3%,5/10,136,3,5,73,41,32,3,1:36
12-Jul-2021,Newport,3,Grass,R32,146,231,0,Q,WC,Jack Sock,Alex Bolt,3-6 6-4 6-3,0.90,1.0%,4.2%,63.5%,60.7%,40.0%,10/16,48.0%,42.2%,8.4%,29.1%,67.9%,5/7,179,1,4,96,61,35,7,2:08
