Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-2015,Great Britain F6,3,Grass,R16,1743,286,0,Q,4,Joshua Milton,Robert Carter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R32,1743,650,1,Q,,Robert Carter,Toby Martin,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R16,1300,384,0,,2,Martin Fischer,Robert Carter,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R32,1300,1678,1,,Q,Robert Carter,Melik Feler,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R32,1225,657,0,Q,,Jan Choinski,Robert Carter,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R32,1122,649,0,Q,,Matthias Wunner,Robert Carter,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R32,1099,883,0,,,Daniel Glancy,Robert Carter,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R32,1110,2017,0,,Q,David Ohare,Robert Carter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R32,827,451,0,,4,Brydan Klein,Robert Carter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R32,815,806,0,,8,Joshua Ward Hibbert,Robert Carter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R16,805,359,0,,3,Oliver Golding,Robert Carter,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R32,805,2182,1,,Q,Robert Carter,Ryan Peniston,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R16,808,1927,0,7,Q,Peter Kobelt,Robert Carter,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R32,808,1682,1,7,Q,Robert Carter,Orel Ovil,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R16,834,1307,0,,Q,Jake Eames,Robert Carter,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R32,834,2098,1,,WC,Robert Carter,Ryan Peniston,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R16,831,449,0,,5,Liam Broady,Robert Carter,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R32,831,1164,1,,Q,Robert Carter,Nicolas Rosenzweig,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,R16,828,578,0,,7,Joshua Milton,Robert Carter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,R32,828,1372,1,,Q,Robert Carter,Adam Thornton Brown,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R16,863,392,0,,2,Marcus Willis,Robert Carter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R32,863,1452,1,,Q,Robert Carter,Sander Arends,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,QF,863,194,0,,1,Thomas Schoorel,Robert Carter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R16,863,408,1,,5,Robert Carter,Ashley Hewitt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R32,863,749,1,,,Robert Carter,Elias Ymer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,863,553,0,WC,6,Joshua Milton,Robert Carter,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R32,860,410,0,Q,3,Ashley Hewitt,Robert Carter,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R32,835,2041,0,Q,WC,Bruce Strachan,Robert Carter,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,R32,843,353,0,,1,Marcus Willis,Robert Carter,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R32,871,790,0,,,Matthieu Roy,Robert Carter,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,QF,904,925,0,,,George Coupland,Robert Carter,6-4 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R16,904,690,1,,,Robert Carter,Lewis Burton,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R32,904,999,1,,,Robert Carter,Jathan Malik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,QF,900,519,0,,3,Josh Goodall,Robert Carter,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R16,900,622,1,,6,Robert Carter,James Marsalek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R32,900,,1,,Q,Robert Carter,Bruce Strachan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R32,1197,677,0,,,Liam Broady,Robert Carter,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,F,1188,733,0,,,Liam Broady,Robert Carter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,SF,1188,716,1,,,Robert Carter,Richard Bloomfield,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,QF,1188,959,1,,,Robert Carter,George Coupland,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R16,1188,632,1,,7,Robert Carter,Tyler Hochwalt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R32,1188,,1,,LL,Robert Carter,Abdul Hassan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,R32,1181,827,0,,7,Younes Rachidi,Robert Carter,1-6 6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R32,1161,410,0,WC,1,Daniel Smethurst,Robert Carter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,QF,1311,608,0,Q,7,Tom Farquharson,Robert Carter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R16,1311,443,1,Q,3,Robert Carter,Neil Pauffley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R32,1311,,1,Q,LL,Robert Carter,Tom Allen,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Queen's Club Q,3,Grass,Q1,1304,,0,,,Rohan Bopanna,Robert Carter,7-5 6-0,0.57,5.1%,11.9%,50.8%,66.7%,41.4%,2/6,40.7%,25.9%,25.9%,14.3%,47.4%,0/2,113,3,7,59,30,29,14,0:52
6-May-2013,Great Britain F11,3,Clay,R32,1258,798,0,Q,,Luke Bambridge,Robert Carter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R16,1377,604,0,WC,7,Andrew Fitzpatrick,Robert Carter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R32,1377,1924,1,WC,WC,Robert Carter,Jathan Malik,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,R32,1378,427,0,WC,4,Daniel Smethurst,Robert Carter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Great Britain F7,3,Hard,R32,1342,757,0,Q,Q,David Rice,Robert Carter,5-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R32,1342,1180,0,Q,Q,Juho Paukku,Robert Carter,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,R32,1345,491,0,WC,8,Frederik Nielsen,Robert Carter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,QF,1927,394,0,Q,5,Joshua Milton,Robert Carter,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R16,1927,375,1,Q,3,Robert Carter,Patrik Rosenholm,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R32,1927,556,1,Q,,Robert Carter,Joris De Loore,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Great Britain F3,3,Hard,R32,1929,575,0,WC,,Erik Crepaldi,Robert Carter,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R32,1829,1255,0,Q,Q,Yannick Ebbinghaus,Robert Carter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,R32,1827,211,0,WC,1,Josh Goodall,Robert Carter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Kuwait F3,3,Hard,R32,,1256,0,Q,,Richard Ruckelshausen,Robert Carter,6-7(3) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuwait F2,3,Hard,R16,,489,0,Q,3,Ruan Roelofse,Robert Carter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuwait F2,3,Hard,R32,,,1,Q,Q,Robert Carter,Farzad Heidari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Great Britain F11,3,Grass,R32,,1096,0,Q,,Oliver Hudson,Robert Carter,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Great Britain F5,3,Hard,R32,,629,0,Q,,Sami Reinwein,Robert Carter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
