Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,M15 Sozopol,3,Hard,R16,1398,460,0,,2,Vladyslav Orlov,Pavel Shumeiko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R32,1398,1098,1,,,Pavel Shumeiko,Vasile Antonescu,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R32,1393,1354,0,Q,Q,Tuncay Duran,Pavel Shumeiko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R16,1768,379,0,Q,5,Murkel Alejandro Dellien Velasco,Pavel Shumeiko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R32,1768,672,1,Q,,Pavel Shumeiko,Rrezart Cungu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R32,1768,405,0,,4,Andrew Paulson,Pavel Shumeiko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,1750,1860,0,PR,WC,Marko Andrejic,Pavel Shumeiko,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,1750,1557,1,PR,Q,Pavel Shumeiko,Akram El Sallaly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,R32,1580,1124,0,PR,,Matvey Minin,Pavel Shumeiko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,R32,1735,752,0,PR,7,Nathan Seateun,Pavel Shumeiko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R16,,473,0,PR,4,Gergely Madarasz,Pavel Shumeiko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R32,,,1,PR,WC,Pavel Shumeiko,Andrej Krajcik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R32,1077,961,0,,,George Loffhagen,Pavel Shumeiko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R32,1069,501,0,Q,4,Danylo Kalenichenko,Pavel Shumeiko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1067,380,0,,1,Pablo Vivero Gonzalez,Pavel Shumeiko,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R16,1116,596,0,,8,Vitaliy Sachko,Pavel Shumeiko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R32,1116,1082,1,,,Pavel Shumeiko,Alibek Kachmazov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R32,1119,510,0,WC,7,Alexandar Lazarov,Pavel Shumeiko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R32,1118,1538,0,Q,,Jiri Barnat,Pavel Shumeiko,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R32,1176,882,0,JR   ,,Louis Tessa,Pavel Shumeiko,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R32,1176,1090,0,JR   ,,Yann Wojcik,Pavel Shumeiko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R16,1239,1116,0,,,Francisco Cabral,Pavel Shumeiko,7-6(2) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R32,1239,761,1,,7,Pavel Shumeiko,Peter Bothwell,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R16,1242,522,0,,,Tiago Cacao,Pavel Shumeiko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R32,1242,993,1,,,Pavel Shumeiko,Hugo Schott,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R32,,,0,JR   ,,Ljubomir Celebic,Pavel Shumeiko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R32,,,0,,WC,Francisco Dias,Pavel Shumeiko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,0,,Q,Loic Ratsaratany,Pavel Shumeiko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,681,0,,5,Andrew Watson,Pavel Shumeiko,4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R32,,,0,,5,Gabriel Petit,Pavel Shumeiko,2-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R16,,,0,,,Karl Friberg,Pavel Shumeiko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R32,,,1,,,Pavel Shumeiko,Matvey Minin,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R32,,,0,,Q,Tomas Liska,Pavel Shumeiko,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,QF,,622,0,JR   ,,Peter Bothwell,Pavel Shumeiko,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R16,,,1,JR   ,8,Pavel Shumeiko,Alec Adamson,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R32,,,1,JR   ,,Pavel Shumeiko,Jesse Delaney,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R32,,,0,,WC,Petros Tsitsipas,Pavel Shumeiko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R16,,625,0,,2,Peter Bothwell,Pavel Shumeiko,7-6(7) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R32,,,1,,Q,Pavel Shumeiko,Alexander Jhun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,,424,0,,,Igor Sijsling,Pavel Shumeiko,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,WC,Pavel Shumeiko,Yannik Steinegger,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,JR   ,,Giovani Samaha,Pavel Shumeiko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,WC,Dominik Palan,Pavel Shumeiko,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,JR   ,,Anatoliy Petrenko,Pavel Shumeiko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R32,,647,0,,,Genaro Alberto Olivieri,Pavel Shumeiko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R32,,,0,,Q,Adelchi Virgili,Pavel Shumeiko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
