Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Oct-2021,M25+H Rodez,3,Hard,R32,543,383,0,,4,Jelle Sels,Rayane Roumane,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R32,543,1032,0,,WC,Arthur Bouquier,Rayane Roumane,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R32,441,2119,0,4,Q,Facundo Arias Bisso,Rayane Roumane,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Segovia CH,3,Hard,Q1,410,348,0,,4,Ryan Peniston,Rayane Roumane,6-1 6-1,0.28,6.6%,8.2%,54.1%,63.6%,25.0%,5/10,35.1%,15.2%,15.2%,4.3%,40.0%,0/0,94,4,5,61,33,28,5,0:54
19-Jul-2021,Pozoblanco CH,3,Hard,R32,404,135,0,Alt,2,Gregoire Barrere,Rayane Roumane,7-6(5) 6-3,0.74,6.9%,2.3%,54.0%,63.8%,47.5%,6/10,46.3%,32.3%,4.8%,21.4%,55.0%,2/2,149,6,2,87,47,40,3,1:32
28-Jun-2021,M25 Bakio,3,Hard,R32,393,256,0,,2,Hugo Grenier,Rayane Roumane,7-5 4-4 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R32,394,655,0,3,Q,Alexander Weis,Rayane Roumane,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R32,393,722,0,2,Q,Remy Bertola,Rayane Roumane,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,R32,398,708,0,2,,Benjamin Winter Lopez,Rayane Roumane,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,QF,405,529,0,6,,Tiago Cacao,Rayane Roumane,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R16,405,964,1,6,Q,Rayane Roumane,Niels Visker,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
