Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-2013,Turkey F20,3,Hard,QF,594,686,1,3,7,Davy Sum,Claudio Fortuna,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,R16,594,UNR,1,3,Q,Davy Sum,Oleg Dovgan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,R32,594,UNR,1,3,WC,Davy Sum,Baris Firat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,QF,586,435,0,5,3,Maximilian Neuchrist,Davy Sum,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,R16,586,1258,1,5,,Davy Sum,Matteo Marfia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,R32,586,1005,1,5,,Davy Sum,Tuna Altuna,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Spain F12,3,Clay,R16,596,793,0,6,,Oriol Roca Batalla,Davy Sum,1-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Spain F12,3,Clay,R32,596,1063,1,6,Q,Davy Sum,Sergio Martos Gornes,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Spain F10,3,Hard,QF,596,644,0,8,,Ivan Arenas Gualda,Davy Sum,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Spain F10,3,Hard,R16,596,980,1,8,Q,Davy Sum,Marc Abdulnour,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Spain F10,3,Hard,R32,596,805,1,8,,Davy Sum,Jakub Lustyk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Turkey F13,3,Hard,R16,604,626,0,,,Yannick Vandenbulcke,Davy Sum,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Turkey F13,3,Hard,R32,604,852,1,,,Davy Sum,Vadim Alekseenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Turkey F12,3,Hard,R32,605,539,0,Q,,Jose Hernandez,Davy Sum,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R32,615,1895,0,,Q,Thomas Le Boulch,Davy Sum,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R16,615,252,0,,1,Josh Goodall,Davy Sum,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R32,615,755,1,,,Davy Sum,Richard Gabb,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,R16,622,385,0,,4,Edward Corrie,Davy Sum,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,R32,622,630,1,,,Davy Sum,Francois Arthur Vibert,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,France F2,3,Hard,SF,705,390,0,Q,,Romain Jouan,Davy Sum,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,France F2,3,Hard,QF,705,422,1,Q,,Davy Sum,Germain Gigounon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,France F2,3,Hard,R16,705,1221,1,Q,WC,Davy Sum,Maxime Quinqueneau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,France F2,3,Hard,R32,705,681,1,Q,LL,Davy Sum,Kevin Botti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,France F1,3,Clay,R16,705,197,0,,1,Yannick Mertens,Davy Sum,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,France F1,3,Clay,R32,705,526,1,,,Davy Sum,Ivan Nedelko,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Hong Kong F3,3,Hard,R16,718,524,0,,6,Ji Sung Nam,Davy Sum,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Hong Kong F3,3,Hard,R32,718,825,1,,,Davy Sum,Constantin Belot,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Hong Kong F2,3,Hard,R16,729,523,0,,7,Ji Sung Nam,Davy Sum,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Hong Kong F2,3,Hard,R32,729,UNR,1,,PR,Davy Sum,Kyu Tae Im,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Hong Kong F1,3,Hard,QF,729,481,0,,1,Alex Bolt,Davy Sum,7-6(3) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Hong Kong F1,3,Hard,R16,729,583,1,,6,Davy Sum,Miliaan Niesten,W/O,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Hong Kong F1,3,Hard,R32,729,1109,1,,,Davy Sum,Evgeny Karlovskiy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,SF,803,694,0,6,3,Maximilian Neuchrist,Davy Sum,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,QF,803,1341,1,6,WC,Davy Sum,Or Ram Harel,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,R16,803,1475,1,6,Q,Davy Sum,Dor Belfer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,R32,803,804,1,6,,Davy Sum,Sebastian Lavie,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R32,796,1019,0,,,Juraj Masar,Davy Sum,6-3 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,R32,798,672,0,,5,Jan Satral,Davy Sum,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,QF,798,908,0,,LL,Riccardo Maiga,Davy Sum,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,R16,798,457,1,,5,Davy Sum,Grzegorz Panfil,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,R32,798,630,1,,,Davy Sum,Marvin Netuschil,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,R32,748,299,0,,1,Julien Obry,Davy Sum,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,R32,741,887,0,,,Filip Veger,Davy Sum,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,R32,752,517,0,Q,,Alexey Vatutin,Davy Sum,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,R16,835,854,0,8,,Ivo Mijic,Davy Sum,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,R32,835,1840,1,8,WC,Davy Sum,Kevin Farin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,SF,834,323,0,,1,Bastian Knittel,Davy Sum,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,QF,834,759,1,,,Davy Sum,Jan Blecha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R16,834,701,1,,5,Davy Sum,Dennis Bloemke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R32,834,1016,1,,,Davy Sum,Enrico Alonso De Pedro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,R32,806,1324,0,6,Q,Yannick Ebbinghaus,Davy Sum,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Germany F10,3,Clay,R32,816,1001,0,,,Rodrigo Perez,Davy Sum,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Turkey F27,3,Clay,R16,838,894,0,,,Dominik Schulz,Davy Sum,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Turkey F27,3,Clay,R32,838,476,1,,3,Davy Sum,Ruan Roelofse,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Turkey F26,3,Clay,QF,844,307,0,,1,Sergio Gutierrez Ferrol,Davy Sum,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Turkey F26,3,Clay,R16,844,1093,1,,,Davy Sum,Denys Mylokostov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Turkey F26,3,Clay,R32,844,713,1,,5,Davy Sum,Sam Barry,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,SF,1003,372,0,,4,Florian Reynet,Davy Sum,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,QF,1003,959,1,,,Davy Sum,Aslan Karatsev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R16,1003,348,1,,2,Davy Sum,Alexandre Folie,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R32,1003,983,1,,,Davy Sum,Goncalo Pereira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,R32,983,276,0,Q,1,Julien Obry,Davy Sum,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,France F8,3,Clay,R32,978,225,0,WC,4,Jonathan Dasnieres De Veigy,Davy Sum,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,France F7,3,Clay,R32,973,195,0,Q,7,Gregoire Burquier,Davy Sum,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Portugal F3,3,Hard,R32,962,797,0,Q,,Matthew Short,Davy Sum,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Portugal F1,3,Hard,R32,964,1398,0,Q,Q,Laurent Malouli,Davy Sum,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,France F3,3,Hard,R32,957,225,0,Q,3,Maxime Authom,Davy Sum,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,France F20,3,Hard,R32,962,239,0,Q,5,Romain Jouan,Davy Sum,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,France F19,3,Hard,R32,967,778,0,WC,,Emilien Firmin,Davy Sum,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Germany F16,3,Hard,R16,1038,508,0,LL,5,Yannik Reuter,Davy Sum,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Germany F16,3,Hard,R32,1038,1518,1,LL,WC,Davy Sum,Alexander Ritschard,6-1 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,France F16,3,Carpet,R16,1382,856,0,,7,Sebastien Boltz,Davy Sum,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,France F16,3,Carpet,R32,1382,UNR,1,,WC,Davy Sum,Teri Groll,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,France F15,3,Hard,QF,1630,964,0,Q,,Maxime Forcin,Davy Sum,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,France F15,3,Hard,R16,1630,254,1,Q,1,Davy Sum,Clement Reix,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,France F15,3,Hard,R32,1630,839,1,Q,WC,Davy Sum,Michael Bois,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,France F14,3,Hard,R16,1629,1515,0,Q,LL,Joffrey De Schepper,Davy Sum,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,France F14,3,Hard,R32,1629,759,1,Q,,Davy Sum,Simon Cauvard,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Latvia F1,3,Clay,R32,UNR,413,0,Q,3,Andis Juska,Davy Sum,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Lithuania F1,3,Clay,R16,UNR,511,0,Q,4,Deniss Pavlovs,Davy Sum,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Lithuania F1,3,Clay,R32,UNR,961,1,Q,Q,Davy Sum,Robin Olin,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
