Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2024,Girona CH,3,Clay,R16,239,278,0,WC,LL,Joao Sousa,Alejandro Moro Canas,6-4 6-2,0.76,0.0%,6.3%,59.4%,52.6%,42.3%,4/9,43.9%,39.0%,1.7%,25.7%,58.3%,2/4,123,0,4,64,38,26,1,1:40
25-Mar-2024,Girona CH,3,Clay,R32,239,105,1,WC,4,Alejandro Moro Canas,Albert Ramos,6-3 7-5,1.30,8.6%,0.0%,74.3%,73.1%,55.6%,3/4,55.1%,40.9%,0.0%,39.6%,44.4%,3/8,136,6,0,70,52,18,0,1:50
18-Mar-2024,Murcia CH,3,Clay,R32,239,199,0,Alt,,Ugo Blanchet,Alejandro Moro Canas,4-6 6-3 6-3,0.85,3.9%,1.0%,61.2%,63.5%,42.5%,7/12,46.8%,37.8%,4.1%,26.9%,50.0%,3/10,201,4,1,103,63,40,4,2:38
19-Feb-2024,Tenerife 2 CH,3,Hard,R16,234,213,0,,,Martin Damm,Alejandro Moro Canas,2-6 6-3 6-2,0.98,4.1%,1.0%,76.3%,62.2%,39.1%,8/12,49.7%,42.6%,7.4%,25.5%,62.8%,3/8,191,4,1,97,74,23,7,2:23
19-Feb-2024,Tenerife 2 CH,3,Hard,R32,234,148,1,,3,Alejandro Moro Canas,Pablo Llamas Ruiz,7-5 5-7 6-1,1.19,2.9%,1.0%,64.1%,63.6%,54.1%,9/14,53.6%,47.2%,0.9%,43.7%,54.1%,7/13,211,3,1,103,66,37,1,2:45
5-Feb-2024,Marseille,3,Hard,Q1,238,134,0,Alt,4,David Goffin,Alejandro Moro Canas,6-1 4-6 7-6(2),0.82,2.2%,1.1%,56.0%,68.6%,50.0%,4/8,46.2%,32.6%,5.3%,22.6%,45.2%,2/4,186,2,1,91,51,40,5,2:26
29-Jan-2024,Koblenz CH,3,Hard,R32,221,96,0,,2,Brandon Nakashima,Alejandro Moro Canas,6-1 6-2,0.46,6.4%,8.5%,61.7%,51.7%,44.4%,2/6,36.7%,23.3%,2.3%,21.4%,26.7%,0/1,90,3,4,47,29,18,1,1:09
22-Jan-2024,Ottignies-Louvain-la-Neuve CH,3,Hard,Q1,232,309,0,2,,Altug Celikbilek,Alejandro Moro Canas,7-5 5-7 7-6(6),1.09,4.3%,0.9%,76.1%,67.4%,53.6%,6/10,51.5%,39.0%,4.2%,31.4%,50.0%,4/7,235,5,1,117,89,28,5,2:36
15-Jan-2024,Tenerife CH,3,Hard,R16,232,127,0,,4,Brandon Nakashima,Alejandro Moro Canas,6-3 6-1,0.40,4.4%,2.9%,58.8%,47.5%,53.6%,7/11,38.9%,20.0%,7.5%,21.4%,16.7%,0/0,108,3,2,68,40,28,3,1:22
15-Jan-2024,Tenerife CH,3,Hard,R32,232,405,1,,WC,Alejandro Moro Canas,Pol Martin Tiffon,7-6(3) 7-5,1.34,6.5%,0.0%,80.5%,66.1%,66.7%,2/4,54.6%,45.4%,2.1%,34.8%,67.7%,3/11,174,5,0,77,62,15,2,2:02
8-Jan-2024,Oeiras 2 CH,3,Hard,QF,241,322,0,1,Q,Marius Copil,Alejandro Moro Canas,6-4 6-7(6) 7-6(7),0.97,4.1%,1.6%,63.4%,64.1%,57.8%,10/15,49.4%,36.9%,14.8%,20.6%,54.2%,4/12,245,5,2,123,78,45,18,3:34
8-Jan-2024,Oeiras 2 CH,3,Hard,R16,241,296,1,1,,Alejandro Moro Canas,August Holmgren,6-3 7-5,1.12,8.5%,1.7%,76.3%,73.3%,85.7%,0/0,53.7%,26.5%,10.2%,23.3%,31.6%,2/5,108,5,1,59,45,14,5,1:20
8-Jan-2024,Oeiras 2 CH,3,Hard,R32,241,293,1,1,,Alejandro Moro Canas,Aidan Mayo,2-6 7-6(2) 6-4,1.03,2.2%,1.1%,63.7%,65.5%,57.6%,6/10,49.5%,38.5%,7.3%,30.0%,53.8%,3/10,200,2,1,91,58,33,8,2:27
27-Nov-2023,Maspalomas CH,3,Clay,R32,235,140,0,,2,Sumit Nagal,Alejandro Moro Canas,6-0 6-2,0.42,2.5%,0.0%,72.5%,51.7%,0.0%,0/5,32.1%,26.3%,0.0%,20.0%,38.5%,0/0,78,1,0,40,29,11,0,1:07
20-Nov-2023,Valencia CH,3,Clay,QF,249,62,0,LL,1,Roberto Bautista Agut,Alejandro Moro Canas,6-2 7-5,0.68,1.6%,1.6%,79.0%,53.1%,53.8%,3/7,42.9%,31.6%,1.8%,25.6%,44.4%,1/1,119,1,1,62,49,13,1,1:37
20-Nov-2023,Valencia CH,3,Clay,R16,249,198,1,LL,,Alejandro Moro Canas,Rudolf Molleker,6-4 6-4,1.75,0.0%,0.0%,75.0%,78.6%,71.4%,0/0,57.5%,40.6%,1.6%,32.4%,50.0%,2/8,120,0,0,56,42,14,1,1:28
20-Nov-2023,Valencia CH,3,Clay,R32,249,141,1,LL,,Alejandro Moro Canas,Sumit Nagal,6-4 6-3,1.27,1.4%,0.0%,73.2%,59.6%,36.8%,7/11,55.7%,59.1%,0.0%,55.2%,66.7%,6/8,115,1,0,71,52,19,0,1:36
20-Nov-2023,Valencia CH,3,Clay,Q2,249,405,0,3,,Carlos Lopez Montagud,Alejandro Moro Canas,1-6 6-3 6-2,0.91,0.0%,3.3%,75.6%,52.9%,50.0%,5/10,48.2%,43.2%,6.8%,28.6%,62.5%,4/7,164,0,3,90,68,22,5,2:10
20-Nov-2023,Valencia CH,3,Clay,Q1,249,350,1,3,,Alejandro Moro Canas,Carlos Sanchez Jover,6-1 6-4,1.45,6.6%,0.0%,70.5%,69.8%,61.1%,2/3,57.3%,47.6%,0.0%,45.0%,52.2%,4/7,124,4,0,61,43,18,0,1:29
6-Nov-2023,M25 Benicarlo,3,Clay,SF,237,368,0,1,4,Javier Barranco Cosano,Alejandro Moro Canas,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,QF,237,760,1,1,WC,Alejandro Moro Canas,Alejo Sanchez Quilez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,R16,237,705,1,1,WC,Alejandro Moro Canas,Diego Augusto Barreto Sanchez,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,R32,237,629,1,1,,Alejandro Moro Canas,Nicolas Alvarez Varona,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,Ortisei CH,3,Hard,R32,230,603,0,6,Q,Mirza Basic,Alejandro Moro Canas,7-6(3) 6-3,0.63,14.9%,1.5%,67.2%,80.0%,40.9%,4/5,44.6%,20.6%,12.7%,21.4%,19.0%,0/2,130,10,1,67,45,22,8,1:28
9-Oct-2023,Malaga CH,3,Hard,QF,253,162,0,Q,,Emilio Nava,Alejandro Moro Canas,2-6 6-3 7-5,1.03,3.8%,2.5%,74.7%,66.1%,40.0%,4/9,49.5%,41.7%,7.8%,40.6%,44.1%,5/11,182,3,2,79,59,20,8,2:23
9-Oct-2023,Malaga CH,3,Hard,R16,253,90,1,Q,4,Alejandro Moro Canas,Daniel Elahi Galan,6-3 6-4,1.15,2.4%,1.2%,57.8%,66.7%,57.1%,11/12,54.6%,43.1%,1.7%,25.7%,69.6%,3/4,141,2,1,83,48,35,1,1:56
9-Oct-2023,Malaga CH,3,Hard,R32,253,172,1,Q,,Alejandro Moro Canas,Elias Ymer,6-1 7-6(3),1.17,6.6%,1.3%,68.4%,75.0%,45.8%,7/8,55.6%,40.0%,4.0%,33.3%,47.8%,3/5,126,5,1,76,52,24,2,2:05
9-Oct-2023,Malaga CH,3,Hard,Q2,253,284,1,5,8,Alejandro Moro Canas,Moez Echargui,5-7 7-6(4) 6-1,1.21,4.3%,1.1%,64.9%,67.2%,51.5%,4/9,53.5%,46.2%,0.0%,45.3%,47.5%,7/15,198,4,1,94,61,33,0,2:59
9-Oct-2023,Malaga CH,3,Hard,Q1,253,486,1,5,,Alejandro Moro Canas,Alberto Barroso Campos,6-7(6) 6-2 6-2,1.36,2.3%,2.3%,71.6%,65.1%,68.0%,1/3,55.6%,46.5%,4.0%,38.5%,61.8%,6/14,187,2,2,88,63,25,4,2:36
2-Oct-2023,Alicante CH,3,Hard,R32,253,125,0,,6,Maximilian Marterer,Alejandro Moro Canas,6-4 6-4,0.69,0.0%,5.0%,60.0%,55.6%,33.3%,4/9,41.9%,36.8%,7.0%,18.8%,60.0%,3/6,117,0,3,60,36,24,4,1:30
11-Sep-2023,Rennes CH,3,Hard,R16,268,62,0,Q,2,Gregoire Barrere,Alejandro Moro Canas,6-3 4-6 6-3,0.81,5.7%,5.7%,66.0%,68.6%,41.7%,10/14,47.9%,32.9%,8.5%,24.5%,48.3%,2/5,188,6,6,106,70,36,7,2:00
11-Sep-2023,Rennes CH,3,Hard,R32,268,510,1,Q,Q,Alejandro Moro Canas,Alexey Vatutin,2-6 6-1 7-5,1.02,10.3%,0.0%,69.2%,66.7%,54.2%,2/5,51.0%,38.0%,1.4%,24.4%,61.5%,4/8,149,8,0,78,54,24,1,1:55
11-Sep-2023,Rennes CH,3,Hard,Q2,268,454,1,1,8,Alejandro Moro Canas,Sascha Gueymard Wayenburg,7-6(1) 6-4,1.65,6.2%,1.5%,69.2%,82.2%,70.0%,1/1,55.8%,35.6%,9.6%,23.7%,48.6%,1/3,138,4,1,65,45,20,7,1:35
4-Sep-2023,Cassis CH,3,Hard,QF,285,121,0,,4,Tomas Machac,Alejandro Moro Canas,7-6(5) 6-1,0.68,6.9%,6.9%,72.4%,73.8%,31.3%,4/7,44.0%,25.9%,12.1%,23.1%,31.6%,1/3,116,4,4,58,42,16,7,1:32
4-Sep-2023,Cassis CH,3,Hard,R16,285,215,1,,8,Alejandro Moro Canas,Federico Gaio,6-3 6-2,1.49,14.8%,1.9%,55.6%,73.3%,62.5%,3/4,58.4%,46.8%,6.4%,46.2%,47.6%,4/6,101,8,1,54,30,24,3,1:15
4-Sep-2023,Cassis CH,3,Hard,R32,285,290,1,,,Alejandro Moro Canas,Moez Echargui,6-7(6) 7-6(1) 6-3,1.09,3.6%,4.3%,61.9%,62.8%,47.2%,8/13,52.3%,47.2%,6.5%,40.6%,55.6%,6/18,262,5,6,139,86,53,8,3:39
28-Aug-2023,Mallorca CH,3,Hard,R16,285,156,0,Alt,3,Antoine Escoffier,Alejandro Moro Canas,2-6 6-4 6-0,0.97,6.6%,3.9%,59.2%,64.4%,48.4%,5/9,48.5%,40.7%,3.3%,34.5%,50.0%,2/13,167,5,3,76,45,31,3,2:10
28-Aug-2023,Mallorca CH,3,Hard,R32,285,236,1,Alt,Alt,Alejandro Moro Canas,Maximilian Neuchrist,6-0 6-3,2.55,7.5%,2.5%,55.0%,90.9%,66.7%,0/0,63.7%,51.0%,3.9%,48.6%,56.3%,4/8,91,3,1,40,22,18,2,1:16
24-Jul-2023,Segovia CH,3,Hard,R32,276,150,0,,3,Nicolas Moreno De Alboran,Alejandro Moro Canas,6-4 6-2,0.56,6.7%,1.7%,61.7%,64.9%,52.2%,2/5,43.1%,22.4%,6.1%,22.5%,22.2%,0/1,109,4,1,60,37,23,3,1:22
17-Jul-2023,Pozoblanco CH,3,Hard,SF,284,135,0,,1,Hugo Grenier,Alejandro Moro Canas,6-4 3-6 6-1,0.68,10.7%,1.2%,75.0%,66.7%,52.4%,7/10,45.5%,25.0%,9.7%,15.2%,42.3%,1/2,156,9,1,84,63,21,7,2:13
17-Jul-2023,Pozoblanco CH,3,Hard,QF,284,280,1,,,Alejandro Moro Canas,Dan Added,6-4 6-3,1.31,6.5%,3.2%,59.7%,70.3%,64.0%,2/3,55.5%,42.1%,5.3%,31.4%,59.1%,3/6,119,4,2,62,37,25,3,1:34
17-Jul-2023,Pozoblanco CH,3,Hard,R16,284,180,1,,5,Alejandro Moro Canas,Pablo Llamas Ruiz,6-1 3-6 7-5,1.08,2.1%,5.2%,68.8%,71.2%,53.3%,4/5,51.9%,37.1%,5.6%,27.1%,56.7%,3/8,185,2,5,96,66,30,5,2:19
17-Jul-2023,Pozoblanco CH,3,Hard,R32,284,737,1,,Q,Alejandro Moro Canas,Alberto Barroso Campos,6-4 6-7(8) 6-3,1.19,4.1%,1.0%,70.1%,72.1%,62.1%,1/3,53.4%,37.0%,4.3%,25.0%,59.4%,5/6,189,4,1,97,68,29,4,2:33
3-Jul-2023,Troyes CH,3,Clay,R32,273,251,0,,5,Gianluca Mager,Alejandro Moro Canas,6-4 7-6(1),0.92,1.4%,4.3%,62.9%,65.9%,46.2%,6/9,46.9%,38.0%,6.5%,22.7%,52.1%,2/11,162,1,3,70,44,26,6,2:04
26-Jun-2023,Mallorca,3,Grass,Q1,270,94,0,,3,Roman Safiullin,Alejandro Moro Canas,7-5 6-1,0.41,7.1%,2.9%,57.1%,70.0%,36.7%,6/9,40.0%,18.0%,12.0%,10.0%,30.0%,0/2,120,5,2,70,40,30,6,1:19
19-Jun-2023,Blois CH,3,Clay,R32,268,422,0,,Q,Kenny De Schepper,Alejandro Moro Canas,6-4 4-6 6-2,0.72,2.1%,3.1%,64.9%,63.5%,38.2%,12/17,45.5%,32.9%,10.0%,28.0%,45.0%,3/5,167,2,3,97,63,34,7,2:12
12-Jun-2023,Lyon CH,3,Clay,SF,305,156,0,,8,Felipe Meligeni Alves,Alejandro Moro Canas,6-7(6) 7-6(2) 6-4,0.95,6.3%,2.7%,66.1%,71.6%,39.5%,4/9,48.7%,37.3%,4.2%,33.7%,46.9%,4/11,230,7,3,112,74,38,5,2:52
12-Jun-2023,Lyon CH,3,Clay,QF,305,193,1,,,Alejandro Moro Canas,Pablo Llamas Ruiz,6-7(3) 6-4 6-1,1.27,0.0%,1.2%,69.1%,71.4%,48.0%,2/5,53.8%,45.5%,5.0%,46.9%,43.2%,7/14,182,0,1,81,56,25,5,2:17
12-Jun-2023,Lyon CH,3,Clay,R16,305,335,1,,LL,Alejandro Moro Canas,Clement Tabur,6-2 6-3,1.88,4.3%,0.0%,54.3%,76.0%,71.4%,0/1,60.6%,49.1%,5.7%,30.8%,66.7%,4/8,99,2,0,46,25,21,3,1:18
12-Jun-2023,Lyon CH,3,Clay,R32,305,157,1,,6,Alejandro Moro Canas,Kaichi Uchida,6-1 1-0 RET,2.39,7.7%,0.0%,76.9%,85.0%,50.0%,2/2,65.5%,55.2%,0.0%,27.3%,72.2%,3/9,55,2,0,26,20,6,0,0:41
29-May-2023,Vicenza CH,3,Clay,Q1,273,340,0,5,,Francesco Forti,Alejandro Moro Canas,2-6 6-3 6-4,0.93,0.0%,2.3%,64.4%,64.3%,45.2%,8/12,48.3%,39.6%,9.9%,35.6%,46.9%,4/10,178,0,2,87,56,31,9,2:31
15-May-2023,Oeiras 4 CH,3,Clay,Q1,309,356,0,12,,Sebastian Fanselow,Alejandro Moro Canas,7-5 6-4,0.84,6.9%,2.8%,69.4%,52.0%,59.1%,9/14,46.7%,38.5%,1.5%,32.6%,50.0%,3/6,137,5,2,72,50,22,1,1:48
8-May-2023,Prague CH,3,Clay,SF,309,333,0,Alt,WC,Jakub Mensik,Alejandro Moro Canas,6-2 7-5,0.50,3.2%,0.0%,69.4%,58.1%,47.4%,4/8,40.5%,22.4%,4.1%,12.5%,32.0%,1/1,111,2,0,62,43,19,2,1:28
8-May-2023,Prague CH,3,Clay,QF,309,213,1,Alt,,Alejandro Moro Canas,Shintaro Mochizuki,6-3 6-4,1.24,6.1%,0.0%,78.8%,63.5%,57.1%,3/5,53.7%,47.0%,0.0%,47.6%,46.3%,4/19,149,4,0,66,52,14,0,1:49
8-May-2023,Prague CH,3,Clay,R16,309,228,1,Alt,,Alejandro Moro Canas,Zachary Svajda,6-4 2-6 6-4,1.11,3.8%,0.0%,66.7%,63.5%,65.4%,1/4,50.6%,40.0%,2.0%,32.8%,52.8%,3/12,178,3,0,78,52,26,2,2:07
8-May-2023,Prague CH,3,Clay,R32,309,308,1,Alt,Q,Alejandro Moro Canas,Billy Harris,6-2 3-6 6-0,1.67,7.6%,1.5%,66.7%,77.3%,63.6%,1/2,57.9%,45.6%,2.5%,31.0%,62.2%,5/11,145,5,1,66,44,22,2,1:49
1-May-2023,Prague CH,3,Clay,Q2,289,191,0,12,2,Dimitar Kuzmanov,Alejandro Moro Canas,6-2 6-4,0.71,1.6%,4.9%,62.3%,44.7%,47.8%,7/12,42.6%,38.3%,0.0%,33.3%,50.0%,2/2,108,1,3,61,38,23,0,1:36
1-May-2023,Prague CH,3,Clay,Q1,289,600,1,12,WC,Alejandro Moro Canas,Jiri Barnat,7-5 7-5,1.14,1.3%,3.9%,60.5%,63.0%,40.0%,2/7,53.0%,52.3%,1.1%,47.3%,60.6%,7/16,164,1,3,76,46,30,1,1:46
24-Apr-2023,Ostrava CH,3,Clay,Q1,289,418,0,1,,Gerald Melzer,Alejandro Moro Canas,6-1 3-6 6-1,0.79,2.2%,6.6%,59.3%,63.0%,24.3%,4/11,44.8%,41.7%,4.2%,40.5%,43.3%,3/5,163,2,6,91,54,37,3,2:11
10-Apr-2023,Madrid CH,3,Clay,R16,290,65,0,WC,1,Pedro Cachin,Alejandro Moro Canas,2-6 7-6(5) 6-2,1.14,1.3%,1.3%,61.5%,62.5%,66.7%,5/9,51.8%,40.9%,2.3%,39.2%,43.2%,4/7,166,1,1,78,48,30,2,2:12
10-Apr-2023,Madrid CH,3,Clay,R32,290,141,1,WC,,Alejandro Moro Canas,Timofey Skatov,6-3 6-3,1.33,4.8%,1.6%,76.2%,68.8%,40.0%,5/7,56.3%,50.8%,0.0%,38.1%,73.9%,5/12,128,3,1,63,48,15,0,1:47
3-Apr-2023,Murcia CH,3,Clay,R16,310,338,0,Q,LL,Viktor Durasovic,Alejandro Moro Canas,7-6(7) 6-4,0.79,4.1%,0.0%,80.8%,61.0%,50.0%,1/4,45.8%,32.4%,5.6%,22.4%,54.5%,2/3,144,3,0,73,59,14,4,1:52
3-Apr-2023,Murcia CH,3,Clay,R32,310,135,1,Q,3,Alejandro Moro Canas,Raul Brancaccio,6-3 6-4,1.48,3.2%,1.6%,65.1%,73.2%,68.2%,4/4,56.6%,42.4%,3.0%,31.3%,52.9%,2/10,129,2,1,63,41,22,2,1:35
3-Apr-2023,Murcia CH,3,Clay,Q2,310,404,1,2,,Alejandro Moro Canas,Akira Santillan,6-4 4-6 6-2,1.10,0.0%,2.2%,66.7%,67.7%,54.8%,9/11,51.9%,40.2%,4.3%,29.2%,52.3%,4/11,185,0,2,93,62,31,4,2:23
3-Apr-2023,Murcia CH,3,Clay,Q1,310,425,1,2,,Alejandro Moro Canas,Bogdan Bobrov,6-4 7-5,1.40,0.0%,1.5%,60.6%,67.5%,73.1%,2/3,54.9%,42.3%,3.8%,41.3%,43.8%,3/7,144,0,1,66,40,26,3,1:45
27-Mar-2023,Girona CH,3,Clay,Q1,295,662,0,10,WC,Eduard Esteve Lobato,Alejandro Moro Canas,2-6 6-3 7-6(2),1.08,3.7%,4.9%,58.5%,70.8%,47.1%,3/8,50.5%,42.2%,1.0%,31.0%,56.8%,5/14,184,3,4,82,48,34,1,2:20
27-Feb-2023,M25 Torello,3,Hard,R16,274,505,0,4,,Maxime Chazal,Alejandro Moro Canas,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R32,274,888,1,4,Q,Alejandro Moro Canas,Leopold Zima,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Rovereto CH,3,Hard,QF,297,153,0,LL,2,Dominic Stricker,Alejandro Moro Canas,6-4 4-6 6-0,0.76,3.6%,6.0%,61.4%,58.8%,37.5%,7/13,44.0%,37.6%,5.9%,37.5%,37.8%,3/5,168,3,5,83,51,32,5,2:08
20-Feb-2023,Rovereto CH,3,Hard,R16,297,203,1,LL,8,Alejandro Moro Canas,Joris De Loore,6-1 5-7 7-5,1.03,3.7%,0.0%,69.2%,63.5%,66.7%,6/9,52.1%,36.5%,5.9%,29.1%,50.0%,5/8,192,4,0,107,74,33,5,2:27
20-Feb-2023,Rovereto CH,3,Hard,R32,297,271,1,LL,Q,Alejandro Moro Canas,Bu Yunchaokete,6-4 4-6 6-2,1.15,3.4%,3.4%,65.5%,68.4%,40.0%,6/10,52.5%,47.7%,1.8%,44.1%,51.9%,6/15,198,3,3,87,57,30,2,2:33
20-Feb-2023,Rovereto CH,3,Hard,Q2,297,395,0,3,,Marius Copil,Alejandro Moro Canas,7-6(3) 6-3,0.55,3.9%,0.0%,61.0%,66.0%,50.0%,2/4,43.4%,22.0%,5.1%,12.2%,44.4%,1/1,136,3,0,77,47,30,3,1:44
20-Feb-2023,Rovereto CH,3,Hard,Q1,297,423,1,3,,Alejandro Moro Canas,Oscar Jose Gutierrez,6-4 6-0,2.39,11.6%,2.3%,65.1%,85.7%,66.7%,0/0,64.0%,50.0%,2.2%,41.4%,64.7%,4/10,89,5,1,43,28,15,1,0:59
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R16,295,475,0,1,,Goncalo Oliveira,Alejandro Moro Canas,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,295,545,1,1,,Alejandro Moro Canas,Imanol Lopez Morillo,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,Tenerife 3 CH,3,Hard,Q2,291,282,0,7,3,Bu Yunchaokete,Alejandro Moro Canas,6-2 4-2 RET,0.71,0.0%,4.1%,59.2%,69.0%,20.0%,5/9,43.0%,36.4%,13.6%,32.1%,43.8%,1/3,93,0,2,49,29,20,6,1:18
6-Feb-2023,Tenerife 3 CH,3,Hard,Q1,291,,1,7,WC,Alejandro Moro Canas,Cristian Campese,6-0 6-1,2.56,0.0%,0.0%,59.5%,77.3%,73.3%,0/0,68.9%,62.2%,5.4%,46.2%,100.0%,5/9,74,0,0,37,22,15,2,0:55
30-Jan-2023,Tenerife 2 CH,3,Hard,QF,312,290,0,Q,WC,Nicolas Alvarez Varona,Alejandro Moro Canas,1-6 6-2 6-3,0.93,3.2%,3.2%,65.1%,58.5%,59.1%,1/5,47.8%,38.4%,2.7%,32.7%,50.0%,3/7,136,2,2,63,41,22,2,1:54
30-Jan-2023,Tenerife 2 CH,3,Hard,R16,312,145,1,Q,4,Alejandro Moro Canas,Filip Misolic,7-5 7-5,1.27,2.8%,0.0%,68.1%,69.4%,47.8%,6/9,54.5%,47.6%,1.2%,43.5%,59.1%,5/8,156,2,0,72,49,23,1,2:03
30-Jan-2023,Tenerife 2 CH,3,Hard,R32,312,183,1,Q,,Alejandro Moro Canas,Francesco Maestrelli,7-5 6-1,1.55,6.9%,0.0%,67.2%,76.9%,52.6%,1/2,57.1%,48.0%,8.0%,34.1%,64.7%,4/9,133,4,0,58,39,19,6,1:45
30-Jan-2023,Tenerife 2 CH,3,Hard,Q2,312,351,1,9,,Alejandro Moro Canas,Alvaro Lopez San Martin,6-0 4-6 6-4,1.25,8.3%,4.8%,64.3%,64.8%,43.3%,3/7,55.3%,53.5%,3.5%,43.9%,72.4%,7/9,170,7,4,84,54,30,3,2:08
30-Jan-2023,Tenerife 2 CH,3,Hard,Q1,312,529,1,9,WC,Alejandro Moro Canas,Daniel Merida Aguilar,6-7(5) 6-0 6-4,1.34,1.2%,5.8%,59.3%,72.5%,57.1%,2/4,55.4%,45.1%,0.0%,35.8%,57.9%,6/10,177,1,5,86,51,35,0,2:08
16-Jan-2023,Tenerife 1 CH,3,Hard,R32,317,174,0,WC,,Fabian Marozsan,Alejandro Moro Canas,7-6(9) 3-6 6-4,1.01,3.6%,7.1%,62.5%,61.4%,40.5%,7/14,50.2%,46.8%,0.0%,43.3%,52.3%,8/13,223,4,8,112,70,42,0,2:26
