Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2023,M15 Naples FL,3,Clay,R32,698,434,0,,1,Matias Franco Descotte,Quentin Folliot,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,R32,686,714,0,8,,Federico Agustin Gomez,Quentin Folliot,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R32,671,473,0,,3,Christian Langmo,Quentin Folliot,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,R16,650,732,0,6,,Maxime Mora,Quentin Folliot,1-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,R32,650,1287,1,6,WC,Quentin Folliot,Marc Antoine Gaillard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R32,650,1862,0,,SE,Sergei Pogosian,Quentin Folliot,3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,QF,631,1866,0,5,Q,Sergei Pogosian,Quentin Folliot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R16,631,1342,1,5,,Quentin Folliot,Matthew William Donald,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R32,631,1148,1,5,Q,Quentin Folliot,Obrad Markovski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R32,589,1915,0,7,Q,Aaron Cohen,Quentin Folliot,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R32,541,1249,0,,WC,Patrick Brady,Quentin Folliot,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R32,523,1511,0,4,Q,Jonas Schaer,Quentin Folliot,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R32,517,,0,1,Q,Luca Wiedenmann,Quentin Folliot,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Seville CH,3,Clay,Q1,508,401,0,Alt,12,Cezar Cretu,Quentin Folliot,6-3 6-1,0.58,4.6%,4.6%,46.2%,66.7%,37.1%,6/10,41.2%,28.6%,0.0%,21.9%,41.2%,0/2,114,3,3,65,30,35,0,
22-Aug-2022,M15 Trier,3,Clay,SF,509,1268,0,3,,Tom Gentzsch,Quentin Folliot,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Trier,3,Clay,QF,509,820,1,3,8,Quentin Folliot,Christoph Negritu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Trier,3,Clay,R16,509,1393,1,3,Q,Quentin Folliot,Alessio Vasquez Gehrke,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Trier,3,Clay,R32,509,,1,3,Q,Quentin Folliot,Justin Engel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R16,505,1840,0,2,Q,Giuseppe Tresca,Quentin Folliot,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R32,505,1508,1,2,Q,Quentin Folliot,Giovanni Calvano,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R32,495,1537,0,1,,Giovanni Calvano,Quentin Folliot,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R16,505,1300,0,1,,Palaphoom Kovapitukted,Quentin Folliot,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R32,505,1349,1,1,,Quentin Folliot,Lohithaksha Bathrinath,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,F,508,617,0,1,3,Manish Sureshkumar,Quentin Folliot,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,SF,508,772,1,1,4,Quentin Folliot,Digvijaypratap Singh,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,QF,508,1648,1,1,,Quentin Folliot,Rishi Reddy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R16,508,1354,1,1,,Quentin Folliot,Lohithaksha Bathrinath,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R32,508,,1,1,WC,Quentin Folliot,Rushil Khosla,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R16,519,900,0,1,,Dusan Obradovic,Quentin Folliot,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R32,519,1290,1,1,Q,Quentin Folliot,Igor Gimenez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,SF,521,397,0,3,2,Aziz Dougaz,Quentin Folliot,3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,QF,521,861,1,3,,Quentin Folliot,Karim Mohamed Maamoun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R16,521,1048,1,3,,Quentin Folliot,Erik Arutiunian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R32,521,848,1,3,,Quentin Folliot,Matthew Dellavedova,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,QF,522,614,0,3,6,Jaimee Floyd Angele,Quentin Folliot,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R16,522,,1,3,WC,Quentin Folliot,Nicolas Rafael Goldberg Alviani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
