Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2012,Oberstaufen CH,3,Clay,R32,189,300,0,8,,Pablo Galdon,Diego Junqueira,6-3 6-3,0.66,0.0%,3.6%,60.7%,52.9%,54.5%,5/9,42.6%,30.8%,7.7%,21.9%,45.0%,1/2,108,0,2,56,34,22,4,1:02
16-Jul-2012,Bercuit CH,3,Clay,R32,186,386,0,8,WC,Germain Gigounon,Diego Junqueira,6-4 6-0,0.66,0.0%,0.0%,67.2%,53.8%,36.8%,4/9,42.2%,34.1%,6.8%,25.0%,50.0%,1/1,102,0,0,58,39,19,3,1:13
9-Jul-2012,Scheveningen CH,3,Clay,SF,182,361,0,,WC,Matwe Middelkoop,Diego Junqueira,3-6 6-3 6-2,0.81,1.2%,1.2%,69.9%,58.6%,36.0%,8/14,45.9%,39.2%,5.4%,41.3%,35.7%,4/6,157,1,1,83,58,25,4,1:42
9-Jul-2012,Scheveningen CH,3,Clay,QF,182,457,1,,Q,Diego Junqueira,Yuri Schukin,7-6(2) 2-1 RET,1.15,0.0%,0.0%,75.4%,62.8%,71.4%,3/4,52.6%,40.4%,0.0%,39.1%,41.2%,2/6,114,0,0,57,43,14,0,1:16
9-Jul-2012,Scheveningen CH,3,Clay,R16,182,153,1,,5,Diego Junqueira,Martin Alund,6-3 6-3,1.28,0.0%,0.0%,84.1%,56.6%,70.0%,4/6,56.0%,52.8%,1.9%,43.8%,66.7%,5/9,116,0,0,63,53,10,1,1:26
9-Jul-2012,Scheveningen CH,3,Clay,R32,182,217,1,,,Diego Junqueira,Radu Albot,6-2 6-4,1.46,0.0%,0.0%,66.1%,73.0%,63.2%,0/0,56.4%,44.3%,0.0%,45.0%,42.9%,3/7,117,0,0,56,37,19,0,1:26
2-Jul-2012,Lima CH,3,Clay,QF,178,237,0,2,5,Facundo Arguello,Diego Junqueira,6-1 2-6 7-5,0.86,0.0%,1.3%,69.3%,46.2%,56.5%,1/8,46.2%,43.4%,0.0%,34.0%,57.6%,5/12,158,0,1,75,52,23,0,2:10
2-Jul-2012,Lima CH,3,Clay,R16,178,306,1,2,,Diego Junqueira,Leonardo Kirche,6-4 6-4,1.45,1.9%,0.0%,61.1%,66.7%,66.7%,0/2,56.8%,48.4%,0.0%,45.8%,56.3%,4/9,118,1,0,54,33,21,0,1:37
2-Jul-2012,Lima CH,3,Clay,R32,178,312,1,2,,Diego Junqueira,Claudio Grassi,6-3 6-2,1.62,2.2%,6.5%,52.2%,75.0%,63.6%,1/2,58.1%,49.2%,3.4%,33.3%,62.5%,5/10,105,1,3,46,24,22,2,1:16
11-Jun-2012,Monza CH,3,Clay,R32,176,146,0,,,Andrey Golubev,Diego Junqueira,6-7(3) 6-2 6-2,0.79,1.0%,1.0%,82.5%,57.6%,61.1%,9/14,46.6%,33.0%,9.1%,27.3%,50.0%,1/4,191,1,1,103,85,18,8,2:20
5-Jun-2012,Caltanissetta CH,3,Clay,R16,172,195,0,,,Gastao Elias,Diego Junqueira,7-6(3) 3-6 6-1,0.84,0.0%,3.3%,75.0%,55.1%,39.1%,4/10,46.2%,41.3%,5.4%,34.9%,55.2%,5/11,184,0,3,92,69,23,5,2:35
5-Jun-2012,Caltanissetta CH,3,Clay,R32,172,174,1,,,Diego Junqueira,Javier Marti,1-6 6-0 6-2,1.23,0.0%,1.5%,67.6%,63.0%,54.5%,3/5,54.0%,48.8%,1.2%,46.7%,54.5%,5/12,150,0,1,68,46,22,1,2:02
28-May-2012,Italy F11,3,Clay,QF,172,358,0,1,,Blake Strode,Diego Junqueira,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,R16,172,571,1,1,Q,Diego Junqueira,Simon Stadler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,R32,172,303,1,1,,Diego Junqueira,Mirza Basic,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2012,Roland Garros Q,3,Clay,Q1,172,122,0,,17,Igor Sijsling,Diego Junqueira,4-6 6-0 8-6,0.95,1.1%,1.1%,79.1%,63.9%,52.6%,5/9,47.8%,36.6%,7.1%,28.2%,51.2%,1/9,203,1,1,91,72,19,8,2:02
30-Apr-2012,Estoril,3,Clay,R32,144,70,0,,8,Flavio Cipolla,Diego Junqueira,6-1 6-4,0.72,0.0%,1.5%,71.6%,39.6%,47.4%,4/11,41.9%,42.0%,0.0%,35.3%,56.3%,3/7,117,0,1,67,48,19,0,1:21
23-Apr-2012,Barcelona,3,Clay,R64,141,82,0,,,Igor Andreev,Diego Junqueira,6-2 6-3,0.51,1.6%,3.2%,82.5%,53.8%,45.5%,10/13,40.2%,24.5%,10.2%,23.1%,30.0%,0/0,112,1,2,63,52,11,5,1:09
16-Apr-2012,Santos CH,3,Clay,QF,133,158,0,4,,Martin Alund,Diego Junqueira,5-7 6-1 7-6(5),0.95,0.0%,2.9%,67.3%,51.4%,58.8%,9/16,49.0%,43.9%,4.1%,37.3%,51.1%,6/8,202,0,3,104,70,34,4,2:44
16-Apr-2012,Santos CH,3,Clay,R16,133,223,1,4,,Diego Junqueira,Agustin Velotti,6-7(4) 6-2 7-5,1.29,1.0%,3.1%,71.4%,71.4%,57.1%,2/4,53.7%,42.2%,2.6%,36.5%,49.1%,5/13,214,1,3,98,70,28,3,2:36
16-Apr-2012,Santos CH,3,Clay,R32,133,251,1,4,,Diego Junqueira,Pablo Galdon,6-7(3) 7-6(3) 6-1,1.20,2.6%,2.6%,67.5%,61.0%,54.1%,11/16,53.8%,49.6%,6.8%,41.0%,61.8%,8/20,247,3,3,114,77,37,9,2:36
9-Apr-2012,Houston,3,Clay,R32,123,93,0,,,Bjorn Phau,Diego Junqueira,6-1 3-0 RET,0.45,0.0%,3.7%,55.6%,26.7%,41.7%,3/7,31.7%,30.3%,3.0%,27.8%,33.3%,0/3,60,0,1,27,15,12,1,0:48
26-Mar-2012,Barranquilla CH,3,Clay,R32,112,289,0,3,Q,Pedro Sousa,Diego Junqueira,6-1 2-6 6-0,0.73,0.0%,5.9%,55.9%,57.9%,40.0%,6/12,43.9%,36.4%,5.5%,44.8%,26.9%,2/6,123,0,4,68,38,30,3,1:23
5-Mar-2012,Santiago CH,3,Clay,R32,112,306,0,3,WC,Agustin Velotti,Diego Junqueira,6-3 6-3,0.78,0.0%,3.1%,89.2%,53.4%,42.9%,6/10,44.9%,37.1%,6.5%,32.5%,45.5%,1/8,127,0,2,65,58,7,4,1:31
27-Feb-2012,Florianopolis CH,3,Clay,SF,114,135,0,5,8,Simone Bolelli,Diego Junqueira,6-3 7-5,0.74,2.5%,2.5%,81.0%,46.9%,53.3%,13/18,43.5%,38.2%,2.9%,32.6%,48.0%,3/6,147,2,2,79,64,15,2,2:14
27-Feb-2012,Florianopolis CH,3,Clay,QF,114,354,1,5,,Diego Junqueira,Ricardo Hocevar,4-6 6-0 6-4,1.20,2.3%,1.1%,73.9%,70.8%,43.5%,4/6,53.3%,43.8%,1.0%,38.6%,51.3%,5/10,184,2,1,88,65,23,1,2:23
27-Feb-2012,Florianopolis CH,3,Clay,R16,114,252,1,5,,Diego Junqueira,Facundo Arguello,2-6 6-2 7-6(5),1.05,1.1%,4.2%,72.6%,62.3%,53.8%,4/8,51.4%,42.0%,1.1%,31.9%,53.7%,4/5,183,1,4,95,69,26,1,2:39
27-Feb-2012,Florianopolis CH,3,Clay,R32,114,461,1,5,Q,Diego Junqueira,Christian Lindell,6-2 6-4,1.36,2.0%,5.9%,68.6%,74.3%,37.5%,2/4,56.0%,50.8%,3.1%,37.1%,66.7%,5/12,116,1,3,51,35,16,2,1:35
20-Feb-2012,Buenos Aires Q,3,Clay,Q1,112,150,0,6,,Federico Delbonis,Diego Junqueira,7-5 6-1,0.46,0.0%,3.7%,79.6%,51.2%,36.4%,1/5,36.5%,24.0%,4.0%,14.8%,34.8%,1/2,104,0,2,54,43,11,2,1:18
13-Feb-2012,Sao Paulo Q,3,Clay,Q2,112,154,0,4,,Federico Delbonis,Diego Junqueira,6-3 3-6 6-4,0.77,0.9%,0.0%,75.0%,55.6%,59.3%,12/16,47.2%,33.3%,6.9%,26.2%,43.3%,3/4,180,1,0,108,81,27,5,2:03
13-Feb-2012,Sao Paulo Q,3,Clay,Q1,112,234,1,4,,Diego Junqueira,Andres Molteni,6-3 6-3,1.41,0.0%,0.0%,83.9%,61.5%,50.0%,3/5,58.5%,56.8%,2.3%,50.0%,71.4%,5/5,106,0,0,62,52,10,1,1:12
30-Jan-2012,Santiago,3,Clay,R16,125,55,0,Q,7,Carlos Berlocq,Diego Junqueira,6-1 6-0,0.32,0.0%,0.0%,72.2%,34.6%,60.0%,3/8,30.1%,18.9%,8.1%,13.0%,28.6%,0/0,73,0,0,36,26,10,3,1:03
30-Jan-2012,Santiago,3,Clay,R32,125,102,1,Q,,Diego Junqueira,Ricardo Mello,6-4 6-2,1.35,0.0%,2.0%,84.3%,60.5%,62.5%,4/7,56.5%,53.1%,1.6%,47.6%,63.6%,6/17,115,0,1,51,43,8,1,1:15
30-Jan-2012,Santiago Q,3,Clay,Q3,125,157,1,2,5,Diego Junqueira,Eduardo Schwank,6-4 7-6(4),1.01,0.0%,1.0%,73.7%,65.8%,57.7%,11/12,52.4%,36.6%,2.8%,32.7%,45.5%,2/5,170,0,1,99,73,26,2,2:09
30-Jan-2012,Santiago Q,3,Clay,Q2,125,235,1,2,,Diego Junqueira,Robert Farah,6-4 6-3,1.31,1.8%,1.8%,71.9%,70.7%,43.8%,8/10,54.2%,48.3%,5.7%,42.2%,54.8%,5/8,144,1,1,57,41,16,5,1:43
30-Jan-2012,Santiago Q,3,Clay,Q1,125,345,1,2,,Diego Junqueira,Guido Pella,7-6(5) 6-4,1.06,1.0%,5.9%,71.6%,63.0%,37.9%,6/9,52.4%,47.0%,9.1%,41.7%,53.3%,4/7,168,1,6,102,73,29,6,1:59
21-Nov-2011,Guayaquil CH,3,Clay,R32,103,223,0,1,,Pavol Cervenak,Diego Junqueira,7-5 6-1,0.45,0.0%,2.8%,71.8%,56.9%,35.0%,7/12,39.7%,22.2%,17.8%,18.8%,30.8%,1/1,116,0,2,71,51,20,8,1:25
14-Nov-2011,Montevideo CH,3,Clay,R16,100,242,0,3,,Andrey Kuznetsov,Diego Junqueira,6-3 6-4,0.79,0.0%,2.0%,76.0%,50.0%,41.7%,1/6,43.8%,40.8%,4.2%,33.3%,50.0%,3/10,121,0,1,50,38,12,3,1:26
14-Nov-2011,Montevideo CH,3,Clay,R32,100,530,1,3,Q,Diego Junqueira,Renzo Olivo,6-2 6-2,1.70,0.0%,5.9%,84.3%,69.8%,25.0%,3/5,63.0%,63.3%,0.0%,54.5%,81.3%,6/9,100,0,3,51,43,8,0,1:09
7-Nov-2011,Buenos Aires CH,3,Clay,QF,91,131,0,4,,Maximo Gonzalez,Diego Junqueira,6-3 6-3,0.71,0.0%,3.6%,80.0%,61.4%,27.3%,4/8,43.5%,32.1%,0.0%,25.0%,47.1%,1/2,108,0,2,55,44,11,0,1:16
7-Nov-2011,Buenos Aires CH,3,Clay,R16,91,224,1,4,,Diego Junqueira,Alessio Di Mauro,6-2 6-1,1.57,0.0%,2.0%,80.4%,58.5%,70.0%,2/4,61.2%,61.7%,4.3%,59.1%,64.0%,6/10,98,0,1,51,41,10,2,1:18
7-Nov-2011,Buenos Aires CH,3,Clay,R32,91,245,1,4,Q,Diego Junqueira,Andrey Kuznetsov,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Sao Leopoldo CH,3,Clay,R32,88,213,0,2,,Nikola Ciric,Diego Junqueira,6-2 7-6(2),0.77,1.6%,0.0%,90.6%,58.6%,66.7%,5/8,44.8%,31.4%,14.3%,28.9%,36.0%,1/7,134,1,0,64,58,6,10,1:38
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,R32,91,257,0,3,,Juan Pablo Brzezicki,Diego Junqueira,6-2 6-1,0.61,0.0%,4.1%,67.3%,57.6%,31.3%,0/5,40.4%,31.1%,6.7%,25.8%,42.9%,0/1,94,0,2,49,33,16,3,1:07
3-Oct-2011,Palermo CH,3,Clay,SF,97,123,0,8,,Adrian Ungur,Diego Junqueira,3-6 6-2 7-5,0.87,0.0%,0.0%,77.7%,55.0%,39.1%,5/11,47.3%,42.2%,1.2%,37.7%,50.0%,5/8,186,0,0,103,80,23,1,2:17
3-Oct-2011,Palermo CH,3,Clay,QF,97,98,1,8,,Diego Junqueira,Frederico Gil,6-4 2-6 6-3,1.13,0.0%,1.1%,79.3%,54.8%,52.6%,5/11,53.1%,51.4%,1.4%,53.3%,48.0%,7/9,162,0,1,92,73,19,1,2:11
3-Oct-2011,Palermo CH,3,Clay,R16,97,170,1,8,,Diego Junqueira,Nikola Ciric,6-2 6-2,2.06,0.0%,2.5%,85.0%,73.5%,66.7%,0/1,63.4%,56.6%,3.8%,52.2%,60.0%,5/10,93,0,1,40,34,6,2,1:05
3-Oct-2011,Palermo CH,3,Clay,R32,97,140,1,8,,Diego Junqueira,Pablo Carreno Busta,7-5 2-6 6-3,0.96,1.1%,2.2%,71.0%,56.1%,63.0%,7/11,49.5%,40.4%,2.2%,34.9%,53.8%,5/10,182,1,2,93,66,27,2,2:20
26-Sep-2011,Napoli2 CH,3,Clay,R32,97,140,0,5,,Pablo Carreno Busta,Diego Junqueira,2-6 6-4 6-1,0.82,0.0%,2.2%,81.1%,53.4%,35.3%,9/15,45.8%,41.0%,2.6%,34.0%,56.0%,5/11,168,0,2,90,73,17,2,2:09
19-Sep-2011,Metz,3,Hard,R32,96,92,0,,,Nicolas Mahut,Diego Junqueira,6-3 6-2,0.33,2.1%,0.0%,70.8%,61.8%,42.9%,3/6,36.7%,14.3%,16.7%,7.4%,26.7%,0/0,90,1,0,48,34,14,7,1:01
12-Sep-2011,Todi CH,3,Clay,R32,94,282,0,3,,Dusan Lajovic,Diego Junqueira,6-2 6-4,0.84,0.0%,4.2%,68.8%,60.6%,46.7%,2/6,44.8%,36.8%,7.4%,22.5%,57.1%,1/6,116,0,2,48,33,15,5,1:27
5-Sep-2011,Genova CH,3,Clay,R32,104,346,0,7,Q,Thomas Fabbiano,Diego Junqueira,2-6 6-3 7-5,1.00,0.0%,2.2%,72.8%,61.2%,40.0%,6/12,49.7%,44.6%,1.0%,40.0%,52.8%,5/14,193,0,2,92,67,25,1,2:43
29-Aug-2011,US Open,5,Hard,R64,104,18,0,,18,Juan Martin Del Potro,Diego Junqueira,6-2 6-1 7-5,0.60,0.0%,1.1%,79.3%,43.8%,63.2%,7/14,40.1%,31.3%,11.3%,27.3%,40.0%,2/4,172,0,1,92,73,19,9,2:11
29-Aug-2011,US Open,5,Hard,R128,104,75,1,,,Diego Junqueira,Karol Beck,6-2 RET,2.23,0.0%,9.5%,57.1%,83.3%,66.7%,0/0,62.3%,53.1%,0.0%,45.0%,66.7%,2/3,53,0,2,21,12,9,0,0:32
31-Jul-2011,Kitzbuhel,3,Clay,R16,97,110,0,LL,Q,Joao Souza,Diego Junqueira,6-2 6-2,0.53,4.1%,4.1%,61.2%,63.3%,36.8%,2/6,39.8%,25.0%,9.1%,23.3%,28.6%,0/1,93,2,2,49,30,19,4,1:25
31-Jul-2011,Kitzbuhel Q,3,Clay,Q3,97,196,0,1,7,Antonio Veic,Diego Junqueira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2011,Kitzbuhel Q,3,Clay,Q2,97,,1,1,WC,Diego Junqueira,Jaden Grinter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2011,Kitzbuhel Q,3,Clay,Q1,97,721,1,1,,Diego Junqueira,Riccardo Bellotti,1-6 6-3 6-1,1.18,0.0%,1.6%,71.4%,53.3%,72.2%,3/7,53.0%,48.9%,1.1%,39.6%,60.0%,6/12,151,0,1,63,45,18,1,1:43
25-Jul-2011,Umag,3,Clay,R16,101,44,0,,7,Andreas Seppi,Diego Junqueira,7-5 6-1,0.75,0.0%,1.5%,69.2%,51.1%,60.0%,9/13,43.8%,34.7%,4.2%,18.9%,51.4%,1/6,137,0,1,65,45,20,3,1:29
25-Jul-2011,Umag,3,Clay,R32,101,196,1,,WC,Diego Junqueira,Antonio Veic,6-4 7-5,1.13,0.0%,1.3%,73.4%,56.9%,47.6%,7/11,53.1%,51.5%,2.9%,30.0%,68.4%,6/6,147,0,1,79,58,21,2,1:53
18-Jul-2011,Orbetello CH,3,Clay,R32,99,172,0,3,,Daniel Brands,Diego Junqueira,6-4 7-6(3),0.76,3.0%,3.0%,71.6%,64.6%,63.2%,1/3,45.9%,27.3%,1.5%,23.5%,40.0%,1/1,133,2,2,67,48,19,1,1:31
11-Jul-2011,Bastad,3,Clay,R16,101,5,0,Q,1,Robin Soderling,Diego Junqueira,6-0 6-1,0.33,3.1%,3.1%,68.8%,22.7%,20.0%,1/7,23.9%,25.7%,8.6%,24.0%,30.0%,1/1,67,1,1,32,22,10,3,0:47
11-Jul-2011,Bastad,3,Clay,R32,101,75,1,Q,,Diego Junqueira,Igor Andreev,7-6(3) 3-6 6-4,1.04,0.0%,1.1%,77.8%,68.6%,50.0%,6/10,50.3%,36.8%,4.2%,27.1%,52.8%,3/11,185,0,1,90,70,20,4,2:21
11-Jul-2011,Bastad Q,3,Clay,Q3,101,235,1,1,6,Diego Junqueira,Yannick Mertens,7-6(3) 6-1,1.31,1.6%,3.2%,71.4%,57.8%,55.6%,4/8,56.6%,56.2%,0.0%,44.2%,73.3%,6/9,136,1,2,63,45,18,0,1:37
11-Jul-2011,Bastad Q,3,Clay,Q2,101,784,1,1,,Diego Junqueira,Andrei Gorban,7-5 6-1,1.34,3.3%,1.7%,71.7%,58.1%,52.9%,3/6,57.5%,58.2%,0.0%,58.3%,58.1%,7/14,127,2,1,60,43,17,0,1:34
11-Jul-2011,Bastad Q,3,Clay,Q1,101,374,1,1,,Diego Junqueira,Nicolas Renavand,6-3 6-3,1.28,0.0%,0.0%,80.8%,66.1%,42.9%,6/7,55.6%,49.3%,2.9%,41.9%,61.5%,4/12,142,0,0,73,59,14,2,1:28
4-Jul-2011,San Benedetto CH,3,Clay,R32,104,290,0,5,,Radu Albot,Diego Junqueira,7-5 6-3,0.86,0.0%,1.6%,65.6%,50.0%,40.9%,3/9,46.2%,45.6%,1.3%,38.2%,62.5%,4/14,143,0,1,64,42,22,1,1:46
27-Jun-2011,Turin CH,3,Clay,QF,108,70,0,5,2,Carlos Berlocq,Diego Junqueira,6-3 6-1,0.56,0.0%,4.0%,54.0%,40.7%,43.5%,4/9,37.6%,32.6%,11.6%,21.7%,45.0%,1/2,93,0,2,50,27,23,5,1:10
27-Jun-2011,Turin CH,3,Clay,R16,108,160,1,5,,Diego Junqueira,Uladzimir Ignatik,6-7(4) 6-4 6-3,1.10,1.1%,3.3%,74.4%,64.2%,56.5%,1/4,50.5%,41.4%,7.8%,29.6%,60.0%,6/16,206,1,3,90,67,23,9,2:47
27-Jun-2011,Turin CH,3,Clay,R32,108,323,1,5,WC,Diego Junqueira,Matteo Trevisan,6-2 6-2,2.00,4.5%,2.3%,70.5%,77.4%,69.2%,0/0,61.0%,50.0%,0.0%,37.1%,71.4%,4/8,100,2,1,44,31,13,0,1:18
20-Jun-2011,Marburg CH,3,Clay,QF,108,124,0,2,6,Horacio Zeballos,Diego Junqueira,6-3 4-6 7-5,0.79,0.9%,0.9%,71.1%,67.9%,39.4%,11/14,46.9%,32.0%,4.1%,23.8%,47.1%,1/4,211,1,1,114,81,33,4,2:32
20-Jun-2011,Marburg CH,3,Clay,R16,108,284,1,2,Q,Diego Junqueira,Marcin Gawron,6-1 7-5,1.33,0.0%,2.6%,72.4%,63.6%,57.1%,4/5,56.9%,50.8%,0.0%,41.7%,64.0%,4/6,137,0,2,76,55,21,0,2:00
20-Jun-2011,Marburg CH,3,Clay,R32,108,213,1,2,,Diego Junqueira,Guillaume Rufin,6-3 6-1,1.67,0.0%,2.0%,72.5%,67.6%,57.1%,0/1,62.1%,59.1%,2.3%,43.8%,67.9%,5/9,95,0,1,51,37,14,1,1:16
30-May-2011,Rijeka CH,3,Clay,R16,104,186,0,2,,Andres Molteni,Diego Junqueira,6-3 7-5,0.75,1.6%,3.2%,66.7%,45.2%,33.3%,3/9,42.8%,43.9%,1.2%,41.5%,48.3%,4/8,145,1,2,63,42,21,1,1:47
30-May-2011,Rijeka CH,3,Clay,R32,104,346,1,2,Q,Diego Junqueira,Nicolas Devilder,6-1 6-2,1.62,0.0%,2.3%,74.4%,56.3%,81.8%,5/7,61.3%,60.3%,0.0%,60.5%,60.0%,7/14,111,0,1,43,32,11,0,1:16
23-May-2011,Alessandria CH,3,Clay,QF,104,191,0,1,,Roberto Bautista Agut,Diego Junqueira,7-6(6) 6-2,0.58,1.4%,1.4%,74.3%,56.4%,63.2%,4/6,42.6%,24.2%,0.0%,27.5%,18.2%,0/0,136,1,1,74,55,19,0,1:44
23-May-2011,Alessandria CH,3,Clay,R16,104,292,1,1,Q,Diego Junqueira,Evgeny Korolev,3-6 7-5 6-1,1.12,1.1%,1.1%,71.1%,57.8%,61.5%,5/9,52.6%,45.9%,2.4%,37.7%,59.4%,6/11,175,1,1,90,64,26,2,2:21
23-May-2011,Alessandria CH,3,Clay,R32,104,210,1,1,Q,Diego Junqueira,Peter Polansky,6-7(5) 6-1 6-0,1.45,6.9%,1.1%,71.3%,61.3%,64.0%,7/10,58.2%,54.9%,2.9%,37.7%,73.5%,8/18,189,6,1,87,62,25,3,2:38
22-May-2011,Roland Garros Q,3,Clay,Q1,104,202,0,7,,Dominik Meffert,Diego Junqueira,6-3 7-6(5),0.84,0.0%,2.4%,79.5%,54.5%,41.2%,5/10,46.3%,40.3%,1.3%,28.2%,52.6%,3/7,160,0,2,83,66,17,1,1:47
9-May-2011,Zagreb CH,3,Clay,F,133,146,1,,,Diego Junqueira,Joao Souza,6-3 6-4,1.37,0.0%,0.0%,81.0%,66.0%,63.6%,4/6,56.5%,47.4%,5.3%,43.2%,55.0%,4/6,115,0,0,58,47,11,3,1:22
9-May-2011,Zagreb CH,3,Clay,SF,133,154,1,,,Diego Junqueira,Martin Klizan,7-5 6-3,1.30,0.0%,3.2%,87.3%,60.0%,50.0%,9/12,55.9%,53.8%,2.5%,48.7%,58.5%,6/19,143,0,2,63,55,8,2,1:48
9-May-2011,Zagreb CH,3,Clay,QF,133,262,1,,Q,Diego Junqueira,Nikola Mektic,7-6(8) 6-2,1.17,0.0%,0.0%,56.6%,58.1%,45.5%,5/9,53.9%,55.3%,5.3%,42.9%,70.6%,6/13,152,0,0,76,43,33,4,1:54
9-May-2011,Zagreb CH,3,Clay,R16,133,217,1,,Q,Diego Junqueira,Guillermo Alcaide,7-6(4) 6-2,1.36,3.3%,1.7%,75.0%,68.9%,46.7%,2/5,56.0%,50.0%,2.7%,27.5%,76.5%,5/11,134,2,1,60,45,15,2,1:28
9-May-2011,Zagreb CH,3,Clay,R32,133,112,1,,8,Diego Junqueira,Lukas Lacko,6-3 6-3,1.31,0.0%,0.0%,69.8%,56.8%,68.4%,5/7,56.5%,51.9%,3.8%,42.9%,62.5%,5/8,115,0,0,63,44,19,2,1:11
18-Apr-2011,Santos CH,3,Clay,F,145,175,0,5,7,Joao Souza,Diego Junqueira,6-4 6-2,0.65,2.7%,6.8%,66.2%,59.2%,40.0%,3/7,43.9%,30.6%,14.3%,18.5%,45.5%,1/1,123,2,5,74,49,25,7,1:33
