Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2009,Hamburg,3,Clay,Q2,164,94,0,11,1,Potito Starace,Guillermo Canas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2009,Hamburg,3,Clay,Q1,164,462,1,11,,Guillermo Canas,Teodor Dacian Craciun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bastad,3,Clay,R16,151,460,0,Q,WC,Andreas Vinciguerra,Guillermo Canas,6-7(5) 6-3 6-4,0.81,4.1%,5.2%,48.5%,70.2%,58.0%,3/7,47.3%,29.2%,1.1%,24.2%,40.7%,1/3,186,4,5,97,47,50,1,2:43
13-Jul-2009,Bastad,3,Clay,R32,151,326,1,Q,WC,Guillermo Canas,Grigor Dimitrov,6-3 7-6(2),1.60,7.3%,0.0%,40.0%,72.7%,69.7%,1/3,56.9%,46.7%,4.0%,38.3%,60.7%,4/10,130,4,0,55,22,33,3,1:43
13-Jul-2009,Bastad,3,Clay,Q3,151,507,1,3,,Guillermo Canas,Tim Goransson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bastad,3,Clay,Q2,151,573,1,3,,Guillermo Canas,Michal Przysiezny,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Braunschweig CH,3,Clay,R32,140,125,0,,,Pablo Cuevas,Guillermo Canas,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R64,140,33,0,,32,Albert Montanes,Guillermo Canas,6-4 6-3 4-6 6-3,0.94,3.8%,2.9%,50.5%,77.4%,44.2%,4/10,47.5%,36.8%,3.0%,29.7%,45.8%,3/17,238,4,3,105,53,52,4,2:47
22-Jun-2009,Wimbledon,5,Grass,R128,140,85,1,,,Guillermo Canas,Diego Junqueira,6-1 6-2 6-2,2.74,14.8%,3.3%,52.5%,87.5%,72.4%,2/2,66.7%,53.8%,0.0%,47.1%,61.3%,6/11,126,9,2,61,32,29,0,1:24
25-May-2009,Roland Garros,5,Clay,Q1,106,172,0,5,,Paolo Lorenzi,Guillermo Canas,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-May-2009,Madrid Masters,3,Clay,R64,108,13,0,Q,12,David Ferrer,Guillermo Canas,6-2 6-2,0.47,3.0%,3.0%,39.4%,53.8%,45.0%,7/12,39.3%,24.4%,0.0%,21.7%,27.8%,1/2,107,2,2,66,26,40,0,1:24
10-May-2009,Madrid Masters,3,Clay,Q2,108,114,1,14,,Guillermo Canas,Flavio Cipolla,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2009,Madrid Masters,3,Clay,Q1,108,123,1,14,,Guillermo Canas,Ruben Ramirez Hidalgo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade,3,Clay,R32,107,120,0,,,Marcos Daniel,Guillermo Canas,3-6 6-1 6-4,0.80,6.1%,3.0%,55.6%,80.0%,38.6%,7/10,48.5%,30.6%,4.2%,22.0%,50.0%,1/1,171,6,3,99,55,44,3,2:20
27-Apr-2009,Tunis CH,3,Clay,QF,106,50,0,,1,Jarkko Nieminen,Guillermo Canas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tunis CH,3,Clay,R16,106,115,1,,,Guillermo Canas,Denis Gremelmayr,6-7(5) 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tunis CH,3,Clay,R32,106,1085,1,,Q,Guillermo Canas,Pedro Sousa,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona,3,Clay,R64,113,57,0,,,Arnaud Clement,Guillermo Canas,7-6(0) 6-3,0.63,2.6%,2.6%,53.9%,58.5%,45.7%,6/10,42.6%,30.0%,8.3%,18.2%,62.5%,2/4,136,2,2,76,41,35,5,1:53
6-Apr-2009,Houston,3,Clay,QF,113,83,0,,,Evgeny Korolev,Guillermo Canas,2-6 6-3 6-4,0.91,4.6%,3.4%,56.3%,67.3%,36.8%,5/11,48.7%,42.0%,5.8%,31.6%,54.8%,5/7,156,4,3,87,49,38,4,2:01
6-Apr-2009,Houston,3,Clay,R16,113,313,1,,WC,Guillermo Canas,Taylor Dent,6-2 6-2,2.03,9.3%,4.7%,60.5%,84.6%,58.8%,3/4,62.4%,52.0%,0.0%,40.0%,64.0%,5/11,93,4,2,43,26,17,0,1:01
6-Apr-2009,Houston,3,Clay,R32,113,17,1,,1,Guillermo Canas,James Blake,6-4 6-4,1.22,10.9%,3.1%,54.7%,88.6%,31.0%,4/6,54.5%,45.8%,0.0%,36.7%,55.2%,4/5,123,7,2,64,35,29,0,1:32
25-Mar-2009,Miami Masters,3,Hard,R128,89,37,0,,,Igor Kunitsyn,Guillermo Canas,7-6(2) 5-7 6-3,0.98,2.9%,5.7%,58.1%,73.8%,40.9%,8/12,49.3%,39.1%,1.8%,32.9%,51.4%,4/9,215,3,6,105,61,44,2,3:00
12-Mar-2009,Indian Wells Masters,3,Hard,R128,71,49,0,,,Sam Querrey,Guillermo Canas,7-6(2) 6-2,0.48,3.0%,3.0%,50.7%,73.5%,54.5%,5/7,42.4%,17.2%,13.8%,13.5%,23.8%,0/3,125,2,2,67,34,33,8,1:21
23-Feb-2009,Delray Beach,3,Hard,R32,67,34,0,,2,Sam Querrey,Guillermo Canas,7-6(3) 6-4,0.80,2.4%,6.0%,42.9%,66.7%,47.9%,7/10,46.7%,35.3%,19.1%,21.6%,51.6%,2/3,152,2,5,84,36,48,13,1:39
16-Feb-2009,Memphis,3,Hard,R32,69,7,0,,2,Juan Martin Del Potro,Guillermo Canas,6-3 7-6(5),0.71,12.5%,2.8%,47.2%,73.5%,52.6%,3/4,44.8%,26.8%,15.5%,30.8%,15.8%,0/1,143,9,2,72,34,38,11,1:41
9-Feb-2009,San Jose,3,Hard,R32,71,132,0,,,Chris Guccione,Guillermo Canas,7-6(7) 7-5,0.89,10.4%,2.6%,54.5%,81.0%,45.7%,4/6,48.3%,31.1%,21.6%,17.4%,53.6%,1/2,151,8,2,77,42,35,16,1:34
2-Feb-2009,Zagreb,3,Hard,R32,68,255,0,,WC,Antonio Veic,Guillermo Canas,4-6 6-4 6-2,0.77,3.7%,7.5%,52.3%,66.1%,43.1%,7/12,46.3%,34.6%,14.8%,29.2%,42.4%,3/8,188,4,8,107,56,51,12,2:01
19-Jan-2009,Australian Open,5,Hard,R64,77,14,0,,13,Fernando Gonzalez,Guillermo Canas,7-5 6-3 6-4,0.65,7.6%,4.2%,53.4%,65.1%,52.7%,16/20,45.4%,26.4%,13.8%,16.9%,46.4%,1/1,205,9,5,118,63,55,12,2:17
19-Jan-2009,Australian Open,5,Hard,R128,77,229,1,,Q,Guillermo Canas,Dieter Kindlmann,3-6 7-5 5-7 6-0 7-5,1.27,14.7%,2.8%,51.0%,78.1%,50.0%,6/12,54.0%,45.2%,1.8%,39.6%,55.0%,9/22,309,21,4,143,73,70,3,3:35
10-Nov-2008,Dnepropetrovsk CH,3,Hard,R32,74,139,0,5,,Victor Crivoi,Guillermo Canas,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,R32,77,123,0,1,,Maximo Gonzalez,Guillermo Canas,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Oct-2008,Paris Masters,3,Hard,R64,68,63,0,LL,LL,Florent Serra,Guillermo Canas,4-6 7-5 6-3,0.92,15.6%,5.6%,46.7%,85.7%,47.9%,9/12,48.4%,31.5%,2.2%,24.6%,42.9%,2/7,182,14,5,90,42,48,2,2:04
26-Oct-2008,Paris Masters Q,3,Hard,Q2,68,48,0,10,2,Ivan Ljubicic,Guillermo Canas,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2008,Paris Masters Q,3,Hard,Q1,68,291,1,10,WC,Guillermo Canas,Gary Lugassy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon,3,Carpet,R32,68,33,0,,8,Paul Henri Mathieu,Guillermo Canas,6-3 6-4,0.82,19.6%,2.0%,56.9%,75.9%,36.4%,3/6,44.3%,33.8%,2.8%,27.8%,40.0%,1/4,122,10,1,51,29,22,2,1:28
12-Oct-2008,Madrid Masters Q,3,Hard,Q2,61,110,0,12,,Olivier Rochus,Guillermo Canas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2008,Madrid Masters Q,3,Hard,Q1,61,78,1,12,,Guillermo Canas,Gilles Muller,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Vienna,3,Hard,R16,61,13,0,,5,Fernando Verdasco,Guillermo Canas,6-1 6-2,0.63,9.8%,4.9%,51.2%,61.9%,25.0%,3/8,38.9%,35.2%,5.6%,35.7%,33.3%,1/5,95,4,2,41,21,20,3,1:07
6-Oct-2008,Vienna,3,Hard,R32,61,30,1,,,Guillermo Canas,Andreas Seppi,7-6(2) 6-3,1.31,13.8%,0.0%,58.5%,76.3%,55.6%,1/3,54.4%,42.3%,2.8%,26.5%,56.8%,3/6,136,9,0,65,38,27,2,1:49
29-Sep-2008,Metz,3,Hard,R32,55,47,0,,,Jose Acasuso,Guillermo Canas,6-3 2-6 6-3,0.90,11.5%,5.2%,45.8%,75.0%,42.3%,8/12,48.4%,38.6%,9.1%,27.5%,47.9%,3/10,184,11,5,96,44,52,8,2:20
25-Aug-2008,US Open,5,Hard,R128,53,17,0,,17,Juan Martin Del Potro,Guillermo Canas,4-6 7-6(0) 6-4 6-1,0.75,5.0%,6.4%,46.4%,60.0%,44.0%,12/20,44.6%,36.4%,2.5%,27.4%,51.1%,5/13,258,7,9,140,65,75,3,3:24
