Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2023,Tallahassee CH,3,Clay,Q1,815,418,0,Alt,3,Colin Sinclair,Mathieu Scaglia,6-7(4) 7-5 6-2,0.85,10.3%,8.2%,46.4%,60.0%,53.8%,4/10,46.1%,36.7%,5.5%,29.8%,44.2%,3/9,206,10,8,97,45,52,6,2:36
10-Apr-2023,M15 Sunrise FL,3,Clay,R32,813,628,0,,5,Federico Agustin Gomez,Mathieu Scaglia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,R32,767,501,0,,3,Bogdan Bobrov,Mathieu Scaglia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,QF,768,587,0,8,3,Lucas Catarina,Mathieu Scaglia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,R16,768,1202,1,8,Q,Mathieu Scaglia,Samir Hamza Reguig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,R32,768,,1,8,WC,Mathieu Scaglia,Mohamed El Hafedh Said,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,R32,777,611,0,,6,Juan Alejandro Hernandez Serrano,Mathieu Scaglia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Monastir,3,Hard,R16,781,494,0,,3,Bogdan Bobrov,Mathieu Scaglia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Monastir,3,Hard,R32,781,896,1,,,Mathieu Scaglia,Leonid Sheyngezikht,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R32,752,494,0,,2,David Pichler,Mathieu Scaglia,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,784,959,0,8,,Alexandre Aubriot,Mathieu Scaglia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,SF,787,391,0,,1,Hady Habib,Mathieu Scaglia,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,QF,787,867,1,,WC,Mathieu Scaglia,Christoph Negritu,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R16,787,1706,1,,Q,Mathieu Scaglia,Miles Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,787,728,1,,7,Mathieu Scaglia,Xiaofei Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Saint Tropez CH,3,Hard,Q1,776,271,0,Alt,4,Salvatore Caruso,Mathieu Scaglia,6-4 6-3,0.67,1.8%,3.6%,57.1%,56.3%,33.3%,4/9,41.5%,36.0%,0.0%,35.5%,36.8%,2/5,106,1,2,56,32,24,0,1:20
26-Sep-2022,M15 Monastir,3,Hard,R32,775,810,0,,,Christoph Negritu,Mathieu Scaglia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R16,774,256,0,,1,Skander Mansouri,Mathieu Scaglia,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,774,,1,,,Mathieu Scaglia,Bekhan Atlangeriev,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R32,766,1360,0,,Q,Jonas Trinker,Mathieu Scaglia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,SF,818,405,0,5,2,Charles Broom,Mathieu Scaglia,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,QF,818,1238,1,5,,Mathieu Scaglia,Alexandre Aubriot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,R16,818,1124,1,5,,Mathieu Scaglia,Matvey Minin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,R32,818,,1,5,WC,Mathieu Scaglia,Oskari Eerola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
