Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-1967,Barcelona Godo,3,Clay,R32,,,0,,,Ben Anzola,Mario Castella,W/O,,,,,,,,,,,,,,,,,,,,,
18-May-1966,Barcelona Godo,3,Clay,R32,,,0,,,Pedro Loewe,Mario Castella,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1966,Barcelona Godo,3,Clay,R64,,,1,,,Mario Castella,Martin Mulligan,W/O,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Barcelona Godo,3,Clay,R32,,,0,,,Manuel Santana,Mario Castella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1961,Barcelona Godo,3,Clay,R16,,,0,,,Fernando Casado,Mario Castella,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1961,Barcelona Godo,3,Clay,R32,,,1,,,Mario Castella,Chuck Mckinley,W/O,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R32,,,0,,,Jorgen Ulrich,Mario Castella,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1959,Barcelona Intl,3,Clay,R16,,,0,,,Jose Solsona,Mario Castella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Barcelona Godo,3,Clay,R32,,,0,,,Roy Emerson,Mario Castella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R32,,,0,,,Bob Perry,Mario Castella,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R64,,,1,,,Mario Castella,H John Paquet,W/O,,,,,,,,,,,,,,,,,,,,,
26-Sep-1957,Bilbao,3,Clay,QF,,,0,,,Emilio Martinez,Mario Castella,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1957,Bilbao,3,Clay,R16,,,1,,,Mario Castella,Gabriel Camina,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1957,Bilbao,3,Clay,R32,,,1,,,Mario Castella,Jose Maria Castellanos,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
