Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2013,Estonia F2,3,Clay,QF,890,463,0,8,2,Mathias Bourgue,Giammarco Micolani,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,R16,890,UNR,1,8,Q,Giammarco Micolani,Benas Majauskas,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,R32,890,UNR,1,8,Q,Giammarco Micolani,Armand Levandi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Serbia F5,3,Clay,R32,891,470,0,,3,Attila Balazs,Giammarco Micolani,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Italy F15,3,Clay,R32,897,452,0,,8,Marin Bradaric,Giammarco Micolani,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Egypt F2,3,Clay,R32,788,604,0,,,Andriej Kapas,Giammarco Micolani,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Egypt F1,3,Clay,R16,751,676,0,,,Juan Lizariturry,Giammarco Micolani,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Egypt F1,3,Clay,R32,751,990,1,,Q,Giammarco Micolani,Francesco Garzelli,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Spain F1,3,Clay,R32,740,520,0,,,Ivan Nedelko,Giammarco Micolani,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R32,730,751,0,,,Wilson Leite,Giammarco Micolani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Brazil F30,3,Clay,R16,742,551,0,,8,Tiago Lopes,Giammarco Micolani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Brazil F30,3,Clay,R32,742,UNR,1,,Q,Giammarco Micolani,Victor Maynard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,R16,760,573,0,,7,Joaquin Jesus Monteferrario,Giammarco Micolani,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,R32,760,UNR,1,,WC,Giammarco Micolani,Osni Junior,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Brazil F32,3,Clay,QF,787,437,0,,4,Bruno Santanna,Giammarco Micolani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Brazil F32,3,Clay,R16,787,906,1,,Q,Giammarco Micolani,Wilson Leite,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Brazil F32,3,Clay,R32,787,939,1,,,Giammarco Micolani,Filipe Brandao,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,QF,769,639,0,,,Joaquin Jesus Monteferrario,Giammarco Micolani,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,R16,769,608,1,,6,Giammarco Micolani,Pedro Zerbini,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,R32,769,UNR,1,,WC,Giammarco Micolani,Rafael Ferrazza,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,QF,804,1041,0,,Q,Jakub Lustyk,Giammarco Micolani,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,R16,804,747,1,,,Giammarco Micolani,Enrico Iannuzzi,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,R32,804,383,1,,2,Giammarco Micolani,Yannick Jankovits,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,R16,807,382,0,,4,Andrea Arnaboldi,Giammarco Micolani,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,R32,807,1751,1,,Q,Giammarco Micolani,Adelchi Virgili,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Italy F24,3,Hard,R32,781,310,0,,2,Julien Obry,Giammarco Micolani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,R32,775,547,0,,4,Roberto Marcora,Giammarco Micolani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,R16,771,302,0,,1,Hans Podlipnik Castillo,Giammarco Micolani,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,R32,771,1161,1,,,Giammarco Micolani,Matias Castro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,R32,802,1039,0,5,,Laurent Malouli,Giammarco Micolani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,QF,793,505,0,5,3,Vladimir Ivanov,Giammarco Micolani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R16,793,1215,1,5,,Giammarco Micolani,Nikolai Fidirko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R32,793,1195,1,5,,Giammarco Micolani,Peter Goldsteiner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R16,808,563,0,,7,Patrik Brydolf,Giammarco Micolani,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R32,808,930,1,,,Giammarco Micolani,Roel Oostdam,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,R16,813,420,0,,4,Steven Moneke,Giammarco Micolani,3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,R32,813,1310,1,,Q,Giammarco Micolani,William Boe Wiegaard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,R16,847,377,0,,4,Nikola Mektic,Giammarco Micolani,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,R32,847,1078,1,,Q,Giammarco Micolani,Levente Godry,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bosnia & Herzegovina F2,3,Clay,QF,870,406,0,,2,Ivan Bjelica,Giammarco Micolani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bosnia & Herzegovina F2,3,Clay,R16,870,1088,1,,Q,Giammarco Micolani,Marko Mijacevic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bosnia & Herzegovina F2,3,Clay,R32,870,UNR,1,,Q,Giammarco Micolani,Ivan Blazevic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Italy F7,3,Clay,R16,869,1218,0,WC,Q,Marco Speronello,Giammarco Micolani,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Italy F7,3,Clay,R32,869,276,1,WC,1,Giammarco Micolani,Marco Crugnola,5-7 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Barletta CH,3,Clay,R32,923,305,0,Q,,Matwe Middelkoop,Giammarco Micolani,6-1 6-4,0.57,0.0%,7.4%,59.3%,53.1%,31.8%,7/12,38.6%,31.9%,0.0%,22.6%,50.0%,2/2,101,0,4,54,32,22,0,1:12
19-Mar-2012,Turkey F11,3,Clay,R16,944,974,0,Q,Q,Andrei Gorban,Giammarco Micolani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Turkey F11,3,Clay,R32,944,712,1,Q,,Giammarco Micolani,Andrei Ciumac,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,R32,979,532,0,Q,7,Thales Turini,Giammarco Micolani,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Turkey F9,3,Hard,R16,979,941,0,LL,WC,Tuna Altuna,Giammarco Micolani,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Turkey F9,3,Hard,R32,979,580,1,LL,7,Giammarco Micolani,Filippo Leonardi,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Brazil F42,3,Clay,R32,979,239,0,Q,2,Martin Alund,Giammarco Micolani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,R16,1008,607,0,,7,Joaquin Jesus Monteferrario,Giammarco Micolani,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,R32,1008,893,1,,,Giammarco Micolani,Jose Benitez,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Brazil F39,3,Clay,R32,1001,386,0,,4,Fabiano De Paula,Giammarco Micolani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Brazil F38,3,Hard,R32,966,1066,0,,,Joshua Zavala,Giammarco Micolani,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,R32,915,1316,0,,LL,Felipe Soares,Giammarco Micolani,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Argentina F21,3,Clay,R32,942,573,0,,8,Renzo Olivo,Giammarco Micolani,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Argentina F20,3,Clay,R16,945,1005,0,,,Matias Salinas,Giammarco Micolani,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Argentina F20,3,Clay,R32,945,362,1,,2,Giammarco Micolani,Juan Pablo Villar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Argentina F19,3,Clay,R32,946,516,0,,6,Renzo Olivo,Giammarco Micolani,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Argentina F18,3,Clay,R32,967,1937,0,,Q,Mateo Nicolas Martinez,Giammarco Micolani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Argentina F17,3,Clay,R16,960,473,0,,4,Gaston Arturo Grimolizzi,Giammarco Micolani,3-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Argentina F17,3,Clay,R32,960,1148,1,,Q,Giammarco Micolani,Martin Rios Benitez,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,R16,1048,653,0,,8,Guillermo Carry,Giammarco Micolani,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,R32,1048,1508,1,,,Giammarco Micolani,Marco Sobarzo Vignolo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Argentina F13,3,Clay,R16,1048,720,0,,7,Gabriel Alejandro Hidalgo,Giammarco Micolani,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Argentina F13,3,Clay,R32,1048,909,1,,,Giammarco Micolani,Valentin Florez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Argentina F12,3,Clay,R16,1107,1764,0,,Q,Juan Ignacio Amarante,Giammarco Micolani,7-6(4) 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Argentina F12,3,Clay,R32,1107,1883,1,,Q,Giammarco Micolani,Fabricio Burdisso,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Argentina F11,3,Clay,R16,1098,UNR,0,,Q,Francesco Garzelli,Giammarco Micolani,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Argentina F11,3,Clay,R32,1098,760,1,,6,Giammarco Micolani,Giorgio Portaluri,6-7(4) 7-5 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Italy F10,3,Clay,R16,1157,663,0,WC,,Shuichi Sekiguchi,Giammarco Micolani,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Italy F10,3,Clay,R32,1157,376,1,WC,4,Giammarco Micolani,Hiroki Moriya,7-6(2) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Paraguay F3,3,Clay,R16,1727,1008,0,Q,WC,Diego Galeano,Giammarco Micolani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Paraguay F3,3,Clay,R32,1727,609,1,Q,4,Giammarco Micolani,Daniel Alejandro Lopez Cassaccia,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Paraguay F2,3,Clay,QF,1716,435,0,Q,1,Juan Pablo Amado,Giammarco Micolani,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Paraguay F2,3,Clay,R16,1716,1196,1,Q,Q,Giammarco Micolani,Diego Acosta,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Paraguay F2,3,Clay,R32,1716,598,1,Q,5,Giammarco Micolani,Daniel Alejandro Lopez Cassaccia,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Paraguay F1,3,Clay,R32,1713,1206,0,Q,,Diego Acosta,Giammarco Micolani,3-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Italy F27,3,Hard,R32,1726,984,0,WC,WC,Riccardo Sinicropi,Giammarco Micolani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Italy F26,3,Hard,R32,1724,468,0,Q,2,Alexandre Folie,Giammarco Micolani,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Sep-2010,US Open Jrs,3,Hard,R32,,,0,LL,8,Agustin Velotti,Giammarco Micolani,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2010,US Open Jrs,3,Hard,R64,,,1,LL,,Giammarco Micolani,Dane Webb,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Italy F23,3,Hard,R16,UNR,696,0,Q,8,Jason Kubler,Giammarco Micolani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Italy F23,3,Hard,R32,UNR,1387,1,Q,LL,Giammarco Micolani,Francesco Picco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Italy F20,3,Clay,R32,UNR,602,0,WC,5,Marco Simoni,Giammarco Micolani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Italy F19,3,Clay,R32,1738,669,0,WC,,Alessandro Giannessi,Giammarco Micolani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Italy F2,3,Clay,R32,1445,760,0,WC,Q,Stefano Valenti,Giammarco Micolani,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Italy F29,3,Hard,R32,1582,625,0,Q,7,Marcus Willis,Giammarco Micolani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Italy F28,3,Hard,R32,1598,1763,0,WC,WC,Alessandro Bega,Giammarco Micolani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Italy F24,3,Clay,R32,1670,UNR,0,Q,WC,Marco Speronello,Giammarco Micolani,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Italy F23,3,Clay,R32,1684,501,0,Q,,Nils Langer,Giammarco Micolani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Italy F20,3,Clay,R16,UNR,609,0,WC,,Nick Van Der Meer,Giammarco Micolani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Italy F20,3,Clay,R32,UNR,1390,1,WC,LL,Giammarco Micolani,Vittorio Rubino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Italy F19,3,Clay,R16,UNR,469,0,Q,4,Mikhail Vasiliev,Giammarco Micolani,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Italy F19,3,Clay,R32,UNR,1202,1,Q,,Giammarco Micolani,Dinko Halachev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Italy F18,3,Clay,R32,UNR,492,0,Q,3,Adrian Ungur,Giammarco Micolani,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Italy F16,3,Clay,R32,UNR,1142,0,WC,Q,Federico Raffaelli,Giammarco Micolani,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Italy F1,3,Clay,R32,UNR,341,0,WC,5,Guillermo Olaso,Giammarco Micolani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Italy F27,3,Clay,R32,UNR,412,0,WC,6,Daniel King Turner,Giammarco Micolani,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
