Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2024,M15 Pontevedra,3,Hard,R16,767,641,0,,6,Inaki Montes De La Torre,Albert Pedrico Kravtsov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Pontevedra,3,Hard,R32,767,2052,1,,Q,Albert Pedrico Kravtsov,Ivan Perez Martin,3-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Zaragoza,3,Clay,SF,767,428,0,,7,Ryan Nijboer,Albert Pedrico Kravtsov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Zaragoza,3,Clay,QF,767,532,1,,,Albert Pedrico Kravtsov,Alejo Sanchez Quilez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Zaragoza,3,Clay,R16,767,641,1,,,Albert Pedrico Kravtsov,Inaki Montes De La Torre,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Zaragoza,3,Clay,R32,767,990,1,,Q,Albert Pedrico Kravtsov,Nikolay Nedelchev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Sabadell,3,Clay,R32,776,368,0,Q,6,Miguel Damas,Albert Pedrico Kravtsov,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Melilla,3,Clay,R16,774,584,0,,4,Imanol Lopez Morillo,Albert Pedrico Kravtsov,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Melilla,3,Clay,R32,774,,1,,WC,Albert Pedrico Kravtsov,Sergi Fita Juan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Madrid,3,Clay,R32,823,721,0,,,Francisco Rocha,Albert Pedrico Kravtsov,1-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Oviedo,3,Clay,R32,823,323,0,,1,Felix Gill,Albert Pedrico Kravtsov,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Santander,3,Clay,QF,822,421,0,WC,,Daniel Merida Aguilar,Albert Pedrico Kravtsov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Santander,3,Clay,R16,822,705,1,WC,,Albert Pedrico Kravtsov,Inaki Montes De La Torre,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Santander,3,Clay,R32,822,321,1,WC,1,Albert Pedrico Kravtsov,Felix Gill,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15+H Tauste,3,Hard,QF,843,679,0,,6,Julio Cesar Porras,Albert Pedrico Kravtsov,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15+H Tauste,3,Hard,R16,843,1606,1,,Q,Albert Pedrico Kravtsov,Jorge Plans,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
