Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2022,Seoul,3,Hard,Q1,,261,0,Alt,,Hiroki Moriya,Treat Conrad Huey,6-4 6-1,0.76,0.0%,2.5%,65.0%,61.5%,50.0%,0/3,42.2%,32.3%,0.0%,30.3%,34.5%,0/4,102,0,1,40,26,14,0,1:03
9-Jan-2017,Auckland,3,Hard,Q1,,168,0,Alt,2,Steven Diez,Treat Conrad Huey,7-5 6-2,0.69,8.3%,3.3%,63.3%,63.2%,50.0%,3/6,43.7%,28.8%,5.1%,17.5%,52.6%,0/2,119,5,2,60,38,22,3,1:10
11-Jan-2016,Auckland,3,Hard,Q1,,68,0,,2,Denis Kudla,Treat Conrad Huey,6-4 6-2,0.65,9.6%,7.7%,55.8%,62.1%,52.2%,3/6,41.8%,27.6%,17.2%,20.6%,37.5%,0/4,110,5,4,52,29,23,10,0:58
27-Jul-2015,Atlanta,3,Hard,Q2,,147,0,,6,Somdev Devvarman,Treat Conrad Huey,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Atlanta,3,Hard,Q1,,951,1,,,Treat Conrad Huey,Ryan Haviland,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: PHI vs SRI,3,Clay,RR,,1969,1,,,Treat Conrad Huey,Sharmal Dissanayake,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: SRI vs PHI,3,Hard,RR,,,1,,,Treat Conrad Huey,Harshana Godamanna,2-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuala Lumpur,3,Hard,Q2,1134,139,0,,5,Mischa Zverev,Treat Conrad Huey,7-5 6-2,0.65,1.3%,3.8%,60.3%,61.7%,38.7%,11/15,43.6%,30.9%,7.3%,25.6%,43.8%,1/3,133,1,3,78,47,31,4,1:10
23-Sep-2013,Kuala Lumpur,3,Hard,Q1,1134,443,1,,,Treat Conrad Huey,Toshihide Matsui,4-2 RET,4.33,38.5%,0.0%,69.2%,88.9%,100.0%,0/0,60.7%,33.3%,6.7%,20.0%,40.0%,1/2,28,5,0,13,9,4,1,0:16
13-Sep-2013,Davis Cup G2 R3: PHI vs NZL,3,Clay,RR,1132,372,0,,,Michael Venus,Treat Conrad Huey,5-7 4-6 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2013,Winston-Salem,3,Hard,Q1,1132,934,0,,,Dominic Inglot,Treat Conrad Huey,4-6 6-4 6-3,0.73,5.1%,5.1%,60.8%,75.0%,58.1%,3/5,45.9%,23.1%,19.2%,13.7%,40.7%,1/1,157,4,4,79,48,31,15,1:22
16-Jun-2013,s Hertogenbosch,3,Grass,Q1,1110,539,0,,,Greg Ouellette,Treat Conrad Huey,7-5 6-1,0.60,5.9%,7.4%,73.5%,58.0%,44.4%,4/8,42.3%,27.3%,9.1%,29.4%,23.8%,1/1,123,4,5,68,50,18,5,1:00
1-Feb-2013,Davis Cup G2 R1: PHI vs SYR,3,Clay,RR,1087,963,0,,,Marc Abdulnour,Treat Conrad Huey,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2012,Shanghai Masters,3,Hard,Q1,1092,60,0,,1,Marinko Matosevic,Treat Conrad Huey,7-5 7-5,0.79,6.0%,3.6%,66.7%,67.9%,46.4%,6/9,46.8%,31.1%,9.5%,17.8%,51.7%,1/3,158,5,3,84,56,28,7,1:32
24-Sep-2012,Kuala Lumpur,3,Hard,Q3,,277,0,,3,Riccardo Ghedin,Treat Conrad Huey,4-6 6-4 7-6(8),0.86,11.1%,4.6%,67.6%,72.6%,51.4%,6/8,47.9%,29.5%,11.4%,19.3%,41.7%,2/4,213,12,5,108,73,35,12,2:27
24-Sep-2012,Kuala Lumpur,3,Hard,Q2,,741,1,,8,Treat Conrad Huey,Woong Sun Jun,6-3 7-6(3),1.17,9.2%,1.3%,60.5%,69.6%,63.3%,8/9,54.9%,38.6%,15.8%,20.0%,68.2%,2/3,133,7,1,76,46,30,9,1:24
24-Sep-2012,Kuala Lumpur,3,Hard,Q1,,,1,,WC,Treat Conrad Huey,Mohd Assri Merzuki,6-2 5-7 6-2,1.34,8.6%,4.9%,58.0%,76.6%,50.0%,2/5,55.1%,46.3%,2.1%,42.2%,54.8%,6/11,176,7,4,81,47,34,2,1:57
14-Sep-2012,Davis Cup G2 R3: INA vs PHI,3,Hard,RR,,862,1,,,Treat Conrad Huey,Elbert Sie,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G2 R2: PHI vs PAK,3,Clay,RR,1090,,1,,,Treat Conrad Huey,Yasir Khan,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G2 R1: PHI vs POC,3,Hard,RR,1085,1782,1,,,Treat Conrad Huey,Michael Leong,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,Chennai,3,Hard,Q2,1085,126,0,,6,Rik De Voest,Treat Conrad Huey,6-3 6-4,0.67,9.2%,3.9%,56.6%,65.1%,42.4%,8/11,45.0%,30.2%,7.5%,26.8%,41.7%,1/1,129,7,3,76,43,33,4,1:25
2-Jan-2012,Chennai,3,Hard,Q1,1085,1211,1,,WC,Treat Conrad Huey,Akash Wagh,6-2 6-4,1.66,12.2%,0.0%,67.3%,72.7%,81.3%,2/2,56.5%,40.7%,8.5%,34.3%,50.0%,3/8,108,6,0,49,33,16,5,1:05
16-Sep-2011,Davis Cup G1 PO: PHI vs TPE,3,Clay,RR,901,389,1,,,Treat Conrad Huey,Jimmy Wang,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2011,Davis Cup G1 PO: PHI vs TPE,3,Clay,RR,901,293,0,,,Ti Chen,Treat Conrad Huey,6-3 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Athens CH,3,Hard,R32,889,150,0,Q,8,Conor Niland,Treat Conrad Huey,6-2 6-4,0.61,7.9%,4.8%,57.1%,66.7%,37.0%,2/5,41.7%,28.1%,10.5%,22.7%,46.2%,0/1,120,5,3,63,36,27,6,1:17
1-Nov-2010,Charlottesville CH,3,Hard,R32,872,183,0,WC,,Bobby Reynolds,Treat Conrad Huey,6-3 6-4,0.59,8.5%,4.3%,61.7%,79.3%,27.8%,0/2,39.6%,23.7%,15.3%,13.2%,42.9%,0/2,106,4,2,47,29,18,9,1:08
18-Oct-2010,Seoul CH,3,Hard,R32,1055,192,0,Q,,Andrej Martin,Treat Conrad Huey,6-3 6-0,0.38,4.5%,13.6%,47.7%,52.4%,39.1%,4/8,33.3%,20.9%,16.3%,10.3%,42.9%,0/1,87,2,6,44,21,23,7,0:43
17-Sep-2010,Davis Cup G1 PO: KOR vs PHI,3,Hard,RR,722,313,0,,,Yong Kyu Lim,Treat Conrad Huey,6-7(8) 6-2 7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
