Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-2015,Turkey F44,3,Clay,R16,902,381,0,,3,Dusan Lojda,Barkin Yalcinkale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,R32,902,2141,1,,WC,Barkin Yalcinkale,Durukan Durmus,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,QF,902,1368,0,7,,Nicolae Frunza,Barkin Yalcinkale,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R16,902,1758,1,7,Q,Barkin Yalcinkale,Fatih Taha Erun,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R32,902,UNR,1,7,,Barkin Yalcinkale,Cristian Florentin Voinea,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R32,904,UNR,0,8,Q,Duje Delic,Barkin Yalcinkale,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,R32,874,2189,0,,Q,Haadin Bava,Barkin Yalcinkale,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,QF,895,210,0,8,1,Liam Broady,Barkin Yalcinkale,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,R16,895,1278,1,8,,Barkin Yalcinkale,Ken Onishi,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,R32,895,1349,1,8,,Barkin Yalcinkale,Yuanfeng Li,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Izmir CH,3,Hard,R32,898,112,0,WC,4,Lukas Lacko,Barkin Yalcinkale,6-0 6-1,0.33,0.0%,7.3%,58.5%,29.2%,29.4%,3/9,26.7%,23.5%,8.8%,23.8%,23.1%,0/2,75,0,3,41,24,17,3,
14-Sep-2015,Istanbul CH,3,Hard,R32,924,314,0,WC,,Dzmitry Zhyrmont,Barkin Yalcinkale,6-2 6-2,0.54,1.6%,3.2%,67.7%,59.5%,35.0%,8/12,40.7%,26.1%,6.5%,18.5%,36.8%,0/0,108,1,2,62,42,20,3,
7-Sep-2015,Turkey F36,3,Hard,QF,920,295,0,,1,Matija Pecotic,Barkin Yalcinkale,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R16,920,1093,1,,,Barkin Yalcinkale,Lucas Catarina,3-6 6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R32,920,777,1,,7,Barkin Yalcinkale,Artur Dubinski,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R32,920,752,0,,7,Matteo Berrettini,Barkin Yalcinkale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R32,889,423,0,,2,Cem Ilkel,Barkin Yalcinkale,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R16,907,1417,0,8,Q,Isaac Frost,Barkin Yalcinkale,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R32,907,2242,1,8,LL,Barkin Yalcinkale,Aria Harajchi,1-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,R16,902,1747,0,8,Q,Isaac Frost,Barkin Yalcinkale,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,R32,902,UNR,1,8,Q,Barkin Yalcinkale,Pierre Louis Dodens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,R32,855,434,0,Q,5,Ilya Ivashka,Barkin Yalcinkale,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Turkey F26,3,Hard,R32,855,308,0,,3,Yaraslau Shyla,Barkin Yalcinkale,3-6 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,R32,856,837,0,,,Jacob Adaktusson,Barkin Yalcinkale,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R16,878,813,0,,,Caio Silva,Barkin Yalcinkale,2-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R32,878,1174,1,,,Barkin Yalcinkale,Tuna Altuna,1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,QF,889,252,0,8,1,Yannick Jankovits,Barkin Yalcinkale,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R16,889,UNR,1,8,Q,Barkin Yalcinkale,Artsiom Dabryian,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R32,889,998,1,8,,Barkin Yalcinkale,Fedor Chervyakov,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R16,907,1108,0,7,,Davide Melchiorre,Barkin Yalcinkale,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R32,907,1584,1,7,,Barkin Yalcinkale,Nicolas Podesta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R16,932,335,0,Q,2,Erik Crepaldi,Barkin Yalcinkale,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R32,932,1528,1,Q,WC,Barkin Yalcinkale,Muhammet Haylaz,6-4 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,R16,974,306,0,WC,3,Dimitar Kuzmanov,Barkin Yalcinkale,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,R32,974,UNR,1,WC,WC,Barkin Yalcinkale,Mehdi Naqvi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,QF,973,942,0,,SE,Lucas Miedler,Barkin Yalcinkale,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,R16,973,646,1,,6,Barkin Yalcinkale,Vadim Alekseenko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,R32,973,1527,1,,Q,Barkin Yalcinkale,Muhammet Haylaz,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Istanbul Q,3,Clay,Q1,980,103,0,,3,Thanasi Kokkinakis,Barkin Yalcinkale,6-1 6-2,0.40,1.4%,1.4%,60.3%,59.1%,31.0%,15/20,38.7%,21.1%,10.5%,10.0%,33.3%,0/0,111,1,1,73,44,29,4,1:08
13-Apr-2015,Turkey F15,3,Hard,R32,981,624,0,,,Marat Deviatiarov,Barkin Yalcinkale,2-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Batman CH,3,Hard,R32,985,133,0,WC,5,Radu Albot,Barkin Yalcinkale,7-5 6-3,0.63,3.2%,0.0%,50.8%,59.4%,51.6%,2/6,42.5%,28.1%,3.5%,22.6%,34.6%,1/2,120,2,0,63,32,31,2,1:19
30-Mar-2015,Turkey F13,3,Hard,R32,999,392,0,,4,Miki Jankovic,Barkin Yalcinkale,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,R16,999,354,0,Q,4,Dimitar Kuzmanov,Barkin Yalcinkale,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,R32,999,571,1,Q,,Barkin Yalcinkale,Aleksandre Metreveli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Turkey F8,3,Hard,R32,978,941,0,WC,,Daniel Windahl,Barkin Yalcinkale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R32,977,823,0,WC,,Anil Yuksel,Barkin Yalcinkale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,R32,972,1027,0,,,Fabien Reboul,Barkin Yalcinkale,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,R16,993,253,0,WC,1,Mirza Basic,Barkin Yalcinkale,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,R32,993,1129,1,WC,WC,Barkin Yalcinkale,Tuna Altuna,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,R32,1014,1676,0,WC,Q,Jannis Liniger,Barkin Yalcinkale,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R16,1013,430,0,WC,4,Cem Ilkel,Barkin Yalcinkale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R32,1013,UNR,1,WC,Q,Barkin Yalcinkale,Matthias Haim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Turkey F38,3,Hard,R16,1045,250,0,WC,1,Pedja Krstin,Barkin Yalcinkale,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Turkey F38,3,Hard,R32,1045,2106,1,WC,WC,Barkin Yalcinkale,Bogdan Didenko,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,R32,1111,429,0,WC,4,Dimitar Kuzmanov,Barkin Yalcinkale,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,QF,1117,428,0,WC,3,Dimitar Kuzmanov,Barkin Yalcinkale,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,R16,1117,596,1,WC,8,Barkin Yalcinkale,Baris Erguden,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,R32,1117,779,1,WC,,Barkin Yalcinkale,James Marsalek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Istanbul CH,3,Hard,R32,1121,1103,0,WC,WC,Anil Yuksel,Barkin Yalcinkale,6-3 5-7 6-3,0.82,4.5%,1.8%,58.6%,64.6%,41.3%,12/17,46.8%,37.0%,3.3%,27.9%,54.8%,3/6,203,5,2,111,65,46,3,2:15
25-Aug-2014,Iran F9,3,Clay,R32,1169,1303,0,,,Shotaro Goto,Barkin Yalcinkale,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R16,1286,1083,0,,6,Kaza Vinayak Sharma,Barkin Yalcinkale,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R32,1286,2073,1,,,Barkin Yalcinkale,Hamid Reza Nadaf,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,QF,1290,523,0,,2,Gavin Van Peperzeel,Barkin Yalcinkale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R16,1290,UNR,1,,Q,Barkin Yalcinkale,Vasil Shandarov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R32,1290,2227,1,,WC,Barkin Yalcinkale,Mousa Shanan Zayed,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R16,1504,972,0,WC,,Darren K Polkinghorne,Barkin Yalcinkale,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R32,1504,1691,1,WC,Q,Barkin Yalcinkale,Gokberk Ergeneman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,QF,1720,877,0,Q,,Javier Pulgar Garcia,Barkin Yalcinkale,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,R16,1720,1259,1,Q,Q,Barkin Yalcinkale,Thomas Brechemier,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,R32,1720,683,1,Q,7,Barkin Yalcinkale,Tuna Altuna,7-6(3) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R16,1707,1458,0,Q,Q,Young Seok Kim,Barkin Yalcinkale,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R32,1707,1503,1,Q,WC,Barkin Yalcinkale,Sefa Suluoglu,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R32,1707,343,0,Q,2,Sam Barry,Barkin Yalcinkale,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R32,1691,370,0,Q,1,Sam Barry,Barkin Yalcinkale,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R32,1701,1344,0,Q,,Alexander Jhun,Barkin Yalcinkale,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,1703,1836,0,Q,Q,Plamen Milushev,Barkin Yalcinkale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R32,1692,728,0,Q,,George Coupland,Barkin Yalcinkale,6-1 7-6(11),,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,R16,2172,295,0,WC,2,Aldin Setkic,Barkin Yalcinkale,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,R32,2172,2175,1,WC,WC,Barkin Yalcinkale,Tinotenda Chanakira,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,R32,2163,1106,0,Q,Q,Francesco Borgo,Barkin Yalcinkale,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Turkey F29,3,Hard,R16,UNR,992,0,Q,,Costin Paval,Barkin Yalcinkale,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Turkey F29,3,Hard,R32,UNR,UNR,1,Q,WC,Barkin Yalcinkale,Can Oztuzun,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,R32,2061,591,0,Q,2,Laurent Malouli,Barkin Yalcinkale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Turkey F25,3,Hard,R32,2033,719,0,WC,7,Rudy Coco,Barkin Yalcinkale,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Turkey F24,3,Hard,R32,1594,1435,0,Q,Q,Dayne Kelly,Barkin Yalcinkale,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,R32,1579,679,0,Q,,Tom Farquharson,Barkin Yalcinkale,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Turkey F18,3,Hard,R32,1572,330,0,Q,2,Jules Marie,Barkin Yalcinkale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,R32,1563,663,0,Q,6,Hiroyasu Ehara,Barkin Yalcinkale,6-1  6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R32,1566,471,0,Q,6,Neil Pauffley,Barkin Yalcinkale,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Mersin CH,3,Clay,R32,1561,187,0,WC,8,Dominik Meffert,Barkin Yalcinkale,6-0 6-0,0.46,0.0%,4.5%,68.2%,40.0%,21.4%,3/9,32.5%,30.6%,11.1%,28.6%,37.5%,0/2,80,0,2,44,30,14,4,0:48
25-Mar-2013,Turkey F12,3,Hard,R32,1562,555,0,WC,,Dimitar Kuzmanov,Barkin Yalcinkale,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Turkey F9,3,Hard,R32,1552,665,0,WC,,Markus Eriksson,Barkin Yalcinkale,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,R32,1559,757,0,Q,8,Daniel Geib,Barkin Yalcinkale,6-2 6-7(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Turkey F34,3,Hard,R32,1529,816,0,WC,7,Francesco Vilardo,Barkin Yalcinkale,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Turkey F33,3,Hard,R32,1537,UNR,0,Q,Q,Ercole Di Ianni,Barkin Yalcinkale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Turkey F27,3,Clay,R16,1519,449,0,Q,4,Yannick Jankovits,Barkin Yalcinkale,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Turkey F27,3,Clay,R32,1519,UNR,1,Q,WC,Barkin Yalcinkale,Magomed Akaev,5-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Turkey F23,3,Hard,R16,1903,606,0,Q,3,Mikhail Vasiliev,Barkin Yalcinkale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Turkey F23,3,Hard,R32,1903,UNR,1,Q,Q,Barkin Yalcinkale,Gabor Borsos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Turkey F22,3,Hard,R32,1520,943,0,WC,,Tuna Altuna,Barkin Yalcinkale,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R32,1520,348,0,WC,2,Alexandre Folie,Barkin Yalcinkale,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,R32,1504,1350,0,WC,Q,Daniel Glancy,Barkin Yalcinkale,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Turkey F19,3,Clay,R32,1507,1794,0,WC,Q,Alexandr Igoshin,Barkin Yalcinkale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Mersin CH,3,Clay,R32,1341,274,0,WC,,Gerard Granollers,Barkin Yalcinkale,6-0 6-2,0.55,2.0%,2.0%,52.9%,40.7%,41.7%,5/10,36.5%,32.1%,3.8%,25.8%,40.9%,0/5,104,1,1,51,27,24,2,1:02
17-Oct-2011,Turkey F28,3,Hard,R32,1223,348,0,WC,2,Michael Linzer,Barkin Yalcinkale,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Turkey F26,3,Hard,R32,1238,859,0,WC,,Mathias Bourgue,Barkin Yalcinkale,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Turkey F25,3,Hard,R32,1235,326,0,WC,3,Philipp Oswald,Barkin Yalcinkale,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Turkey F23,3,Hard,R16,1332,1221,0,WC,,Marc Abdulnour,Barkin Yalcinkale,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Turkey F23,3,Hard,R32,1332,1060,1,WC,Q,Barkin Yalcinkale,Mo Niaki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Turkey F21,3,Clay,R32,1322,828,0,Q,,Alessandro Colella,Barkin Yalcinkale,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Turkey F20,3,Clay,R32,1322,548,0,WC,5,Patrik Brydolf,Barkin Yalcinkale,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Turkey F18,3,Hard,R16,1441,432,0,,1,Denys Molchanov,Barkin Yalcinkale,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Turkey F18,3,Hard,R32,1441,UNR,1,,Q,Barkin Yalcinkale,Nicolas Daniel Olguin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Turkey F17,3,Clay,R32,1770,757,0,WC,,Marc Giner,Barkin Yalcinkale,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Turkey F16,3,Clay,R16,1767,673,0,WC,8,Carlos Calderon Rodriguez,Barkin Yalcinkale,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Turkey F16,3,Clay,R32,1767,1764,1,WC,LL,Barkin Yalcinkale,Stephan Fransen,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Turkey F15,3,Hard,R32,1768,399,0,WC,3,Mikhail Ledovskikh,Barkin Yalcinkale,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Turkey F14,3,Hard,R32,1770,612,0,WC,Q,Yannik Reuter,Barkin Yalcinkale,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Turkey F12,3,Hard,R32,1771,UNR,0,WC,Q,Filip Horansky,Barkin Yalcinkale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,R16,UNR,683,0,WC,,Gleb Alekseenko,Barkin Yalcinkale,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,R32,UNR,UNR,1,WC,WC,Barkin Yalcinkale,Emre Aydin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Turkey F9,3,Clay,R32,UNR,817,0,WC,Q,Daniel Berta,Barkin Yalcinkale,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Turkey F8,3,Hard,R32,UNR,399,0,WC,2,Denys Molchanov,Barkin Yalcinkale,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Turkey F5,3,Hard,R32,UNR,442,0,WC,,Daniel Smethurst,Barkin Yalcinkale,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Turkey F4,3,Hard,R32,UNR,428,0,WC,8,Denys Molchanov,Barkin Yalcinkale,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,R32,UNR,UNR,0,WC,Q,Alexandr Kushakov,Barkin Yalcinkale,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Turkey F12,3,Hard,R32,UNR,633,0,WC,6,Teodor Dacian Craciun,Barkin Yalcinkale,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,R32,UNR,630,0,WC,7,Norbert Gombos,Barkin Yalcinkale,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Turkey F9,3,Hard,R32,UNR,448,0,WC,3,Samuel Groth,Barkin Yalcinkale,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Turkey F8,3,Clay,R32,1786,918,0,WC,,Michal Schmid,Barkin Yalcinkale,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Turkey F7,3,Clay,R32,1768,697,0,WC,,Alexander Slabinsky,Barkin Yalcinkale,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Turkey F6,3,Clay,R32,1765,457,0,WC,4,Victor Ionita,Barkin Yalcinkale,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Turkey F3,3,Clay,R32,1704,UNR,0,WC,,Colin Ebelthite,Barkin Yalcinkale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Turkey F1,3,Clay,R32,1704,443,0,WC,8,Andrei Mlendea,Barkin Yalcinkale,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
