Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2024,Brest CH,3,Hard,Q1,632,242,0,Alt,6,Zsombor Piros,Arthur Reymond,1-6 6-1 7-6(3),0.72,12.8%,2.1%,54.3%,74.5%,44.2%,6/8,46.4%,28.4%,2.7%,25.5%,34.8%,2/3,168,12,2,94,51,43,2,1:45
14-Oct-2024,Stockholm,3,Hard,Q1,633,160,0,,8,Hamad Medjedovic,Arthur Reymond,7-6(4) 7-5,0.77,17.4%,3.5%,60.5%,71.2%,35.3%,8/11,46.5%,33.3%,13.0%,35.6%,29.2%,2/5,155,15,3,86,52,34,9,1:35
30-Sep-2024,Mouilleron le Captif CH,3,Hard,Q2,647,323,0,,2,Jelle Sels,Arthur Reymond,7-5 7-6(3),0.71,4.7%,2.4%,49.4%,66.7%,53.5%,6/9,45.8%,28.6%,8.6%,25.5%,34.8%,2/2,155,4,2,85,42,43,6,1:48
30-Sep-2024,Mouilleron le Captif CH,3,Hard,Q1,647,389,1,,8,Arthur Reymond,Matthew Dellavedova,6-4 6-7(5) 6-3,1.07,9.4%,0.0%,58.1%,75.0%,36.7%,10/14,51.8%,43.9%,0.0%,45.5%,36.8%,6/14,224,11,0,117,68,49,0,2:26
16-Sep-2024,Saint-Tropez CH,3,Hard,Q1,644,400,0,Alt,5,Ryan Seggerman,Arthur Reymond,7-6(7) 6-1,0.61,8.3%,3.3%,51.7%,64.5%,69.0%,3/5,43.7%,20.3%,15.3%,14.3%,35.3%,0/0,119,5,2,60,31,29,9,1:04
9-Sep-2024,Rennes CH,3,Hard,Q1,647,799,0,10,Alt,Louis Dussin,Arthur Reymond,6-7(2) 6-4 6-2,0.94,5.3%,2.1%,56.4%,60.4%,43.9%,4/11,47.9%,43.9%,2.4%,40.2%,51.2%,4/18,217,5,2,94,53,41,3,2:29
2-Sep-2024,Cassis CH,3,Hard,Q2,662,1475,0,,WC,Damien Salvestre,Arthur Reymond,6-1 6-3,0.65,14.3%,0.0%,51.0%,52.0%,50.0%,1/5,41.4%,32.0%,8.0%,10.7%,59.1%,0/1,99,7,0,49,25,24,4,1:08
2-Sep-2024,Cassis CH,3,Hard,Q1,662,426,1,,4,Arthur Reymond,Yshai Oliel,6-3 3-6 6-3,2.27,27.7%,0.0%,64.6%,92.9%,65.2%,0/1,57.1%,38.5%,4.4%,35.6%,50.0%,2/7,156,18,0,65,42,23,4,1:52
26-Aug-2024,Manacor CH,3,Hard,Q1,662,308,0,Alt,4,Hazem Naw,Arthur Reymond,7-5 6-4,0.86,9.2%,1.5%,36.9%,83.3%,34.1%,2/7,46.3%,40.8%,2.8%,38.1%,44.8%,3/4,136,6,1,65,24,41,2,
29-Jul-2024,Porto CH,3,Hard,QF,847,249,0,Q,,August Holmgren,Arthur Reymond,6-2 4-6 6-3,0.65,11.0%,2.0%,54.0%,61.1%,47.8%,11/16,44.6%,29.4%,14.7%,15.8%,46.7%,2/4,168,11,2,100,54,46,10,1:47
29-Jul-2024,Porto CH,3,Hard,R16,847,261,1,Q,,Arthur Reymond,Alibek Kachmazov,6-4 7-6(4),1.35,11.8%,0.0%,55.3%,83.3%,55.9%,5/5,54.0%,39.1%,4.6%,34.1%,44.2%,1/12,163,9,0,76,42,34,4,1:59
29-Jul-2024,Porto CH,3,Hard,R32,847,319,1,Q,Q,Arthur Reymond,Renzo Olivo,7-6(5) 6-2,1.21,11.6%,1.4%,46.4%,84.4%,62.2%,3/3,54.3%,33.3%,6.7%,28.9%,40.9%,2/2,129,8,1,69,32,37,4,1:23
29-Jul-2024,Porto CH,3,Hard,Q2,847,369,1,PR,4,Arthur Reymond,Lucas Poullain,6-1 6-4,1.87,6.1%,0.0%,44.9%,90.9%,63.0%,1/1,59.3%,45.8%,1.7%,48.4%,42.9%,3/8,108,3,0,49,22,27,1,1:20
29-Jul-2024,Porto CH,3,Hard,Q1,847,413,1,PR,7,Arthur Reymond,Alexis Gautier,6-1 6-4,2.54,24.4%,2.2%,51.1%,91.3%,72.7%,0/0,62.5%,45.1%,11.8%,36.0%,53.8%,3/7,96,11,1,45,23,22,6,0:56
22-Jul-2024,Segovia CH,3,Hard,Q1,846,574,0,PR,10,Fabrizio Andaloro,Arthur Reymond,6-2 6-3,0.68,5.3%,7.0%,47.4%,70.4%,43.3%,5/9,43.9%,30.0%,2.0%,27.6%,33.3%,0/2,107,3,4,57,27,30,1,1:07
15-Jul-2024,Pozoblanco CH,3,Hard,R16,892,388,0,PR,,Miguel Damas,Arthur Reymond,6-4 6-4,0.69,8.6%,1.4%,50.0%,80.0%,42.9%,4/6,45.4%,26.7%,0.0%,20.5%,43.8%,0/4,130,6,1,70,35,35,0,1:33
15-Jul-2024,Pozoblanco CH,3,Hard,R32,892,613,1,PR,,Arthur Reymond,Pedro Vives Marcos,7-6(2) 6-4,1.33,6.3%,2.5%,60.8%,66.7%,67.7%,6/8,55.3%,43.8%,5.0%,37.0%,52.9%,3/8,159,5,2,79,48,31,4,1:46
1-Jul-2024,M25 Ajaccio+H,3,Hard,R32,873,303,0,PR,3,Robin Bertrand,Arthur Reymond,6-7(6) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
